Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.772,55,100,358.804,47.256,19.041,0,0,0
74.094,7,100,60.607,0.823,6.687,0,0,0
82.388,7,100,66.192,0.894,7.173,0,0,0
82.217,7,100,66.631,0.869,7.378,0,0,0
86.368,7,100,70.118,0.846,7.732,0,0,0
91.214,7,100,74.617,0.845,7.948,0,0,0
92.89,7,100,75.545,0.813,8.327,0,0,0
87.453,7,100,70.856,0.845,7.957,0,0,0
87.167,7,100,70.429,0.888,8.172,0,0,0
89.879,7,100,72.601,0.845,8.437,0,0,0
93.57,7,100,76.323,0.879,8.164,0,0,0
86.869,7,100,69.534,0.875,8.053,0,0,0
89.408,7,100,71.64,0.842,8.478,0,0,0
90.586,7,100,72.635,0.891,8.687,0,0,0
93.171,7,100,73.139,0.854,8.524,0,0,0
91.444,7,100,73.12,0.888,8.725,0,0,0
91.442,7,100,73.212,0.883,8.6,0,0,0
90.298,7,100,72.144,0.847,8.495,0,0,0
89.797,7,100,71.564,0.893,8.821,0,0,0
91.27,7,100,72.601,0.844,9.06,0,0,0
94.756,7,100,75.256,0.898,9.594,0,0,0
99.916,7,100,78.524,0.894,10.296,0,0,0
104.707,7,100,82.093,0.887,11.03,0,0,0
111.843,7,100,88.846,0.855,11.367,0,0,0
113.327,7,100,89.329,0.847,11.608,0,0,0
109.12,7,100,84.942,0.852,11.386,0,0,0
106.578,7,100,83.183,0.871,11.551,0,0,0
110.578,7,100,86.716,0.864,11.405,0,0,0
109.393,7,100,84.218,0.863,12.25,0,0,0
113.531,7,100,86.537,0.926,13.333,0,0,0
112.507,7,100,86.515,0.89,12.826,0,0,0
115.489,7,100,88.618,0.894,13.159,0,0,0
119.45,7,100,92.59,0.863,13.008,0,0,0
122.558,7,100,95.776,0.849,13.253,0,0,0
121.879,7,100,94.371,0.888,14.531,0,0,0
123.953,7,100,96.003,0.854,13.669,0,0,0
118.127,7,100,91.761,0.901,12.768,0,0,0
112.641,7,100,86.323,0.896,12.955,0,0,0
112.129,7,100,86.81,0.877,11.984,0,0,0
110.011,7,100,86.076,0.888,11.522,0,0,0
105.414,7,100,81.41,0.943,11.393,0,0,0
104.282,7,100,81.508,0.869,11.207,0,0,0
101.967,7,100,79.151,0.898,11.122,0,0,0
102.018,7,100,79.383,0.888,11.398,0,0,0
104.244,7,100,79.393,0.839,11.202,0,0,0
104.014,7,100,80.681,0.88,11.217,0,0,0
105.053,7,100,81.117,0.879,11.688,0,0,0
106.759,7,100,83.406,1.042,11.225,0,0,0
107.849,7,100,84.71,0.87,11.105,0,0,0
114.471,7,100,90.309,0.871,11.326,0,0,0
110.255,7,100,84.806,0.902,10.843,0,0,0
106.147,7,100,82.955,0.885,11.166,0,0,0
104.921,7,100,81.901,0.88,11.177,0,0,0
108.894,7,100,86.913,0.818,10.703,0,0,0
105.938,7,100,81.114,0.869,11.195,0,0,0
103.075,7,100,80.157,0.884,11.099,0,0,0
103.873,7,100,82.014,0.911,10.552,0,0,0
106.517,7,100,84.675,0.861,10.583,0,0,0
103.251,7,100,80.435,0.861,10.941,0,0,0
105.055,7,100,82.749,0.889,10.828,0,0,0
102.325,7,100,78.186,0.892,11.975,0,0,0
103.048,7,100,78.208,0.881,11.278,0,0,0
102.507,7,100,78.195,0.873,11.35,0,0,0
103.094,7,100,80.551,0.87,11.118,0,0,0
101.666,7,100,78.408,0.876,11.747,0,0,0
105.614,7,100,81.907,0.869,11.654,0,0,0
107.135,7,100,83.247,0.936,11.687,0,0,0
111.48,7,100,87.193,0.864,11.782,0,0,0
107.905,7,100,82.562,0.882,12.089,0,0,0
109.335,7,100,83.893,0.876,12.017,0,0,0
108.992,7,100,85.208,0.855,11.727,0,0,0
110.94,7,100,86.536,0.902,11.815,0,0,0
110.733,7,100,86.19,0.928,12.208,0,0,0
114.985,7,100,88.247,0.89,13.056,0,0,0
112.491,7,100,87.757,0.856,12.15,0,0,0
