Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.212,55,100,373.838,44.362,18.449,0,0,0
66.987,7,100,55.246,0.804,5.937,0,0,0
75.621,7,100,62.576,0.884,6.212,0,0,0
73.803,7,100,60.639,0.963,6.209,0,0,0
78.589,7,100,63.074,0.858,6.378,0,0,0
82.196,7,100,68.51,0.836,6.523,0,0,0
75.957,7,100,61.905,0.855,6.362,0,0,0
75.816,7,100,61.547,0.909,6.987,0,0,0
78.484,7,100,62.81,0.884,6.455,0,0,0
78.318,7,100,64.01,0.871,6.576,0,0,0
81.262,7,100,64.821,1.011,6.648,0,0,0
80.108,7,100,64.934,0.879,6.935,0,0,0
80.314,7,100,64.275,0.886,7.062,0,0,0
81.982,7,100,66.479,0.896,7.497,0,0,0
85.813,7,100,69.764,0.844,7.627,0,0,0
87.088,7,100,70.478,0.868,8.322,0,0,0
89.77,7,100,72.538,0.855,8.218,0,0,0
88.928,7,100,72.117,0.872,8.165,0,0,0
90.367,7,100,71.823,0.841,8.657,0,0,0
90.586,7,100,73.289,0.863,8.327,0,0,0
89.864,7,100,72.696,0.864,8.369,0,0,0
90.721,7,100,73.08,0.856,8.414,0,0,0
92.377,7,100,74.247,0.904,8.883,0,0,0
98.629,7,100,80.511,0.861,8.565,0,0,0
96.304,7,100,77.29,0.856,8.911,0,0,0
95.314,7,100,76.558,0.878,8.995,0,0,0
97.44,7,100,77.675,0.842,9.711,0,0,0
97.118,7,100,76.516,0.849,9.978,0,0,0
96.426,7,100,75.873,0.883,10.038,0,0,0
98.031,7,100,76.955,0.904,10.079,0,0,0
95.903,7,100,75.78,0.873,10.061,0,0,0
95.393,7,100,75.877,0.888,9.259,0,0,0
97.224,7,100,77.003,0.939,9.647,0,0,0
98.702,7,100,78.376,0.853,10.371,0,0,0
99.421,7,100,78.841,0.894,9.713,0,0,0
102.449,7,100,80.288,0.887,10.797,0,0,0
105.123,7,100,83.067,0.9,11.064,0,0,0
110.01,7,100,87.491,0.896,11.19,0,0,0
111.774,7,100,88.898,0.861,11.207,0,0,0
111.634,7,100,87.546,1.304,11.272,0,0,0
112.47,7,100,88.413,0.884,11.313,0,0,0
115.771,7,100,91.818,0.858,11.491,0,0,0
116.492,7,100,92.345,0.855,11.654,0,0,0
129.211,7,100,101.035,0.888,13.739,0,0,0
129.912,7,100,101.193,0.845,13.825,0,0,0
133.457,7,100,104.354,0.915,14.276,0,0,0
134.424,7,100,103.139,0.886,14.442,0,0,0
136.909,7,100,106.687,0.955,14.577,0,0,0
138.508,7,100,107.116,0.857,13.954,0,0,0
132.205,7,100,103.202,0.933,14.366,0,0,0
124.089,7,100,98.04,0.862,12.801,0,0,0
122.651,7,100,94.888,0.859,12.591,0,0,0
115.71,7,100,90.434,0.876,12.436,0,0,0
119.161,7,100,92.849,0.897,12.972,0,0,0
119.071,7,100,93.296,0.885,12.643,0,0,0
122.315,7,100,97.21,0.876,12.068,0,0,0
117.746,7,100,92.607,0.847,12.639,0,0,0
115.165,7,100,90.766,0.855,12.076,0,0,0
118.841,7,100,93.864,0.87,12.435,0,0,0
119.338,7,100,93.587,0.877,12.892,0,0,0
125,7,100,96.94,0.853,13.472,0,0,0
127.786,7,100,98.748,0.859,13.864,0,0,0
128.735,7,100,100.409,0.941,14.011,0,0,0
131.298,7,100,102.409,0.919,14.059,0,0,0
133.014,7,100,104.339,0.918,14.205,0,0,0
130.195,7,100,100.19,0.874,14.476,0,0,0
137.496,7,100,106.864,0.87,14.615,0,0,0
136.247,7,100,101.454,0.87,15.48,0,0,0
134.446,7,100,103.515,0.877,15.731,0,0,0
133.89,7,100,101.14,0.865,14.876,0,0,0
125.108,7,100,96.929,0.887,14.308,0,0,0
125.415,7,100,95.444,0.867,14.507,0,0,0
123.822,7,100,96.67,0.882,13.776,0,0,0
122.429,7,100,94.57,0.894,13.344,0,0,0
123.013,7,100,94.441,0.858,12.936,0,0,0
127.495,7,100,98.972,0.852,12.881,0,0,0
112.894,7,100,88.763,0.868,12.03,0,0,0
118.235,7,100,93.262,0.861,12.066,0,0,0
112.009,7,100,88.44,0.935,11.593,0,0,0
116.2,7,100,89.552,0.919,12.564,0,0,0
114.879,7,100,89.491,0.853,12.229,0,0,0
