Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.855,55,100,353.51,45.838,18.885,0,0,0
70.589,7,100,57.336,0.875,6.911,0,0,0
78.472,7,100,64.117,0.851,6.893,0,0,0
80.723,7,100,65.241,0.896,7.654,0,0,0
83.613,7,100,67.809,0.888,7.499,0,0,0
83.584,7,100,67.758,0.873,7.671,0,0,0
86.965,7,100,70.102,0.863,7.644,0,0,0
82.838,7,100,67.155,0.882,7.573,0,0,0
86.437,7,100,70.648,0.872,7.567,0,0,0
88.476,7,100,69.757,0.849,8.301,0,0,0
90.015,7,100,73.086,0.887,8.278,0,0,0
93.455,7,100,75.33,0.864,8.975,0,0,0
94.458,7,100,74.431,0.888,10.594,0,0,0
93.815,7,100,74.682,0.867,9.378,0,0,0
95.366,7,100,76.381,0.853,9.355,0,0,0
96.441,7,100,77.472,0.877,9.361,0,0,0
100.143,7,100,80.045,0.899,9.924,0,0,0
106.941,7,100,84.375,0.879,11.106,0,0,0
107.562,7,100,84.731,0.966,11.47,0,0,0
108.424,7,100,85.169,0.871,12.039,0,0,0
114.761,7,100,89.623,0.945,12.495,0,0,0
111.351,7,100,86.358,0.918,12.442,0,0,0
114.659,7,100,90.651,0.848,11.693,0,0,0
111.604,7,100,86.841,0.877,12.34,0,0,0
114.72,7,100,88.718,0.841,13.132,0,0,0
116.257,7,100,91.435,0.831,12.017,0,0,0
109.573,7,100,84.561,0.853,12.186,0,0,0
115.001,7,100,90.009,0.929,12.579,0,0,0
116.986,7,100,90.87,0.959,12.99,0,0,0
124.756,7,100,96.928,0.873,13.317,0,0,0
130.793,7,100,99.686,1.096,14.127,0,0,0
126.121,7,100,95.333,0.879,14.686,0,0,0
128.439,7,100,98.726,0.862,15.35,0,0,0
126.992,7,100,97.235,0.931,14.82,0,0,0
127.335,7,100,97.009,0.874,14.525,0,0,0
128.692,7,100,100.887,0.922,13.476,0,0,0
121.798,7,100,93.842,0.865,14.153,0,0,0
125.168,7,100,96.678,0.856,14.45,0,0,0
121.003,7,100,92.944,1.015,13.993,0,0,0
121.435,7,100,91.599,0.858,13.523,0,0,0
119.318,7,100,91.693,0.915,13.407,0,0,0
117.067,7,100,89.631,1.342,13.031,0,0,0
119.129,7,100,93.263,0.879,12.952,0,0,0
112.139,7,100,85.12,0.895,13.092,0,0,0
112.315,7,100,85.137,0.85,12.808,0,0,0
110.393,7,100,84.738,0.898,12.855,0,0,0
113.558,7,100,86.763,0.882,13.272,0,0,0
114.144,7,100,85.339,0.855,13.963,0,0,0
114.756,7,100,87.568,0.859,13.787,0,0,0
119.748,7,100,92.129,0.927,13.522,0,0,0
114.788,7,100,88.174,0.883,13.075,0,0,0
113.658,7,100,86.308,0.837,12.542,0,0,0
114.281,7,100,89.713,0.833,12.024,0,0,0
114.343,7,100,90.016,0.824,11.867,0,0,0
113.017,7,100,85.128,0.862,11.962,0,0,0
109.412,7,100,86.09,0.852,11.498,0,0,0
108.284,7,100,84.706,0.863,11.564,0,0,0
107.79,7,100,84.649,0.876,11.265,0,0,0
104.791,7,100,82.3,0.859,10.626,0,0,0
106.643,7,100,84.652,0.843,10.395,0,0,0
103.192,7,100,80.567,0.896,10.551,0,0,0
97.899,7,100,77.334,0.891,10.132,0,0,0
110.084,7,100,87.089,0.943,10.517,0,0,0
100.441,7,100,80.004,0.833,10.208,0,0,0
102.296,7,100,81.26,0.869,10.378,0,0,0
102.237,7,100,79.437,0.922,10.263,0,0,0
103.148,7,100,83.622,0.866,9.514,0,0,0
100.136,7,100,80.719,0.879,9.499,0,0,0
101.7,7,100,81.004,0.944,10.229,0,0,0
101.478,7,100,80.829,0.882,10.029,0,0,0
99.328,7,100,78.453,0.844,10.265,0,0,0
100.886,7,100,78.93,0.877,10.637,0,0,0
98.03,7,100,77.264,0.935,10.246,0,0,0
103.786,7,100,81.882,0.884,10.603,0,0,0
113.374,7,100,90.14,1.282,10.686,0,0,0
114.833,7,100,90.953,0.873,11.797,0,0,0
112.217,7,100,89.067,0.9,11.786,0,0,0
116.625,7,100,90.27,1.009,12.249,0,0,0
115.572,7,100,88.378,0.842,12.806,0,0,0
119.874,7,100,94.858,0.816,11.602,0,0,0
110.905,7,100,87.294,0.851,11.024,0,0,0
