Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.682,55,100,352.096,49.807,18.532,0,0,0
75.198,8,100,62.155,0.886,6.525,0,0,0
83.044,8,100,68.059,0.897,7.363,0,0,0
84.526,8,100,69.925,0.903,6.965,0,0,0
84.624,8,100,69.275,0.929,7.486,0,0,0
87.517,8,100,70.611,0.932,7.37,0,0,0
83.973,8,100,68.638,0.911,7.441,0,0,0
83.943,8,100,67.797,0.944,7.816,0,0,0
87.349,8,100,71.072,0.902,7.845,0,0,0
87.612,8,100,70.207,0.905,8.329,0,0,0
81.577,7,100,64.789,0.867,8.043,0,0,0
79.424,7,100,63.004,0.909,7.981,0,0,0
85.848,7,100,69.482,0.847,7.738,0,0,0
81.569,7,100,64.567,0.908,8.132,0,0,0
81.107,7,100,64.16,0.897,8.106,0,0,0
86.331,7,100,69.072,0.882,8.441,0,0,0
93.042,7,100,75.4,0.83,8.297,0,0,0
95.789,7,100,74.31,0.824,9.057,0,0,0
95.554,7,100,75.669,0.862,9.646,0,0,0
101.215,7,100,79.309,0.895,10.393,0,0,0
103.783,7,100,81.066,0.91,11.195,0,0,0
102.258,7,100,80.763,0.849,10.419,0,0,0
105.491,7,100,83.191,0.861,10.926,0,0,0
106.176,7,100,83.374,0.841,10.933,0,0,0
112.439,7,100,90.161,0.825,10.622,0,0,0
112.455,7,100,86.06,0.868,11.04,0,0,0
109.098,7,100,86.144,0.851,11.443,0,0,0
109.106,7,100,86.181,0.862,11.137,0,0,0
109.963,7,100,85.864,0.918,11.395,0,0,0
107.743,7,100,83.899,0.925,11.33,0,0,0
108.651,7,100,85.43,0.873,11.275,0,0,0
108.162,7,100,85.215,0.857,11.155,0,0,0
111.43,7,100,85.33,1.025,12.911,0,0,0
115.299,7,100,89.529,0.883,13.16,0,0,0
123.07,7,100,98.215,0.858,12.001,0,0,0
117.395,7,100,91.518,0.918,12.514,0,0,0
119.481,7,100,93.373,0.856,13.262,0,0,0
129.1,7,100,102.393,0.834,12.719,0,0,0
129.446,7,100,101.576,0.97,13.87,0,0,0
130.786,7,100,102.829,0.85,14.017,0,0,0
125.831,7,100,97.166,0.89,13.653,0,0,0
129.399,7,100,97.783,0.864,16.86,0,0,0
127.807,7,100,98.173,0.864,14.722,0,0,0
131.563,7,100,102.895,0.85,14.437,0,0,0
129.785,7,100,100.352,0.905,13.775,0,0,0
131.087,7,100,99.086,0.882,14.193,0,0,0
133.005,7,100,100.39,0.863,15.071,0,0,0
136.373,7,100,105.367,0.857,14.46,0,0,0
137.713,7,100,108.92,0.821,14.279,0,0,0
132.393,7,100,104.065,0.856,14.294,0,0,0
127.829,7,100,100.156,0.916,13.827,0,0,0
126.807,7,100,99.938,0.88,13.399,0,0,0
127.342,7,100,101.326,0.87,12.981,0,0,0
123.937,7,100,97.563,0.854,12.8,0,0,0
121.856,7,100,97.023,0.851,12.257,0,0,0
119,7,100,94.778,0.853,11.831,0,0,0
119.218,7,100,94.295,0.907,12.535,0,0,0
121.857,7,100,95.901,0.886,13.386,0,0,0
120.681,7,100,95.591,0.869,12.524,0,0,0
124.118,7,100,100.449,0.824,12.028,0,0,0
114.259,7,100,91.315,0.89,11.305,0,0,0
112.364,7,100,89.714,0.909,11.285,0,0,0
120.285,7,100,96.758,0.855,11.81,0,0,0
105.325,7,100,83.219,0.858,10.207,0,0,0
108.727,7,100,86.153,0.899,12.174,0,0,0
114.238,7,100,89.35,0.923,12.569,0,0,0
110.459,7,100,88.763,0.862,11.268,0,0,0
113.324,7,100,91.946,0.862,10.601,0,0,0
112.685,7,100,89.821,0.842,11.311,0,0,0
114.855,7,100,91.28,0.91,11.853,0,0,0
113.872,7,100,90.645,0.905,11.914,0,0,0
114.385,7,100,90.938,0.887,11.351,0,0,0
111.064,7,100,88.339,0.88,10.483,0,0,0
110.167,7,100,88.318,0.893,10.827,0,0,0
111.059,7,100,88.32,0.864,11.927,0,0,0
107.727,7,100,86.638,0.868,10.629,0,0,0
108.495,7,100,86.557,0.871,10.873,0,0,0
108.819,7,100,87.394,0.857,10.553,0,0,0
106.166,7,100,85.763,0.854,9.96,0,0,0
