Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.155,55,100,363.327,46.291,20.249,0,0,0
82.804,8,100,69.003,0.886,7.041,0,0,0
79.931,7,100,64.395,0.854,7.395,0,0,0
81.752,7,100,66.5,0.882,7.539,0,0,0
80.803,7,100,65.303,0.872,7.676,0,0,0
81.987,7,100,66.555,0.895,7.363,0,0,0
81.832,7,100,66.664,0.922,7.31,0,0,0
82.785,7,100,67.024,0.883,7.292,0,0,0
86.541,7,100,69.353,0.903,8.219,0,0,0
88.897,7,100,71.587,0.885,8.46,0,0,0
95.533,7,100,75.648,0.935,8.683,0,0,0
96.683,7,100,77.468,0.951,9.368,0,0,0
98.413,7,100,79.212,0.855,9.546,0,0,0
99.051,7,100,79.226,0.881,9.793,0,0,0
104.825,7,100,84.128,0.903,9.944,0,0,0
103.341,7,100,81.83,0.923,10.681,0,0,0
103.641,7,100,80.112,0.859,10.923,0,0,0
100.635,7,100,79.965,0.863,10.262,0,0,0
101.495,7,100,79.509,0.871,10.706,0,0,0
101.273,7,100,80.006,0.868,10.123,0,0,0
101.596,7,100,78.24,0.902,9.907,0,0,0
93.457,7,100,73.485,0.874,9.615,0,0,0
89.51,7,100,69.994,0.947,9.51,0,0,0
86.676,7,100,68.167,0.863,8.949,0,0,0
88.402,7,100,69.926,0.87,8.953,0,0,0
91.137,7,100,71.869,0.861,9.302,0,0,0
93.087,7,100,73.232,0.909,9.759,0,0,0
94.045,7,100,72.841,0.907,10.557,0,0,0
92.36,7,100,70.92,0.88,10.578,0,0,0
91.703,7,100,70.548,0.885,10.563,0,0,0
90.211,7,100,70.409,0.848,10.264,0,0,0
89.157,7,100,69.428,0.859,10.016,0,0,0
92.777,7,100,72.468,0.854,10.294,0,0,0
96.941,7,100,77.536,0.905,9.34,0,0,0
96.815,7,100,76.779,0.86,9.632,0,0,0
94.151,7,100,75.003,0.902,9.231,0,0,0
91.527,7,100,72.802,0.895,9.087,0,0,0
91.317,7,100,73.369,0.89,8.559,0,0,0
91.711,7,100,73.683,0.853,8.75,0,0,0
98.202,7,100,80.637,0.862,8.457,0,0,0
96.328,7,100,76.615,0.846,8.557,0,0,0
95.396,7,100,76.885,0.853,8.896,0,0,0
96.593,7,100,78.107,0.865,8.741,0,0,0
94.517,7,100,76.135,1.009,8.993,0,0,0
91.159,7,100,72.595,1.008,8.874,0,0,0
93.691,7,100,73.803,0.894,8.709,0,0,0
93.451,7,100,74.619,0.859,9.214,0,0,0
96.161,7,100,78.23,0.862,8.636,0,0,0
98.374,7,100,79.883,0.89,8.973,0,0,0
96.707,7,100,78.298,0.941,8.935,0,0,0
97.494,7,100,78.571,0.979,9.275,0,0,0
104.216,7,100,85.304,0.894,8.689,0,0,0
100.289,7,100,81.167,0.858,9.302,0,0,0
103.334,7,100,83.315,0.921,9.883,0,0,0
105.292,7,100,85.41,0.915,9.865,0,0,0
111.057,7,100,91.307,0.856,9.562,0,0,0
104.154,7,100,84.352,0.88,9.529,0,0,0
109.344,7,100,86.786,0.86,10.031,0,0,0
106.347,7,100,84.778,0.895,10.614,0,0,0
108.266,7,100,86.082,0.859,10.857,0,0,0
110.757,7,100,87.475,0.898,11.07,0,0,0
116.442,7,100,93.958,0.839,10.907,0,0,0
115.166,7,100,90.634,0.878,11.419,0,0,0
112.674,7,100,89.993,0.897,11.289,0,0,0
113.611,7,100,90.592,0.884,11.419,0,0,0
112.739,7,100,89.487,0.869,11.438,0,0,0
110.888,7,100,89.006,0.904,10.711,0,0,0
115.395,7,100,93.155,0.835,10.697,0,0,0
111.206,7,100,88.075,1.072,10.674,0,0,0
107.139,7,100,85.405,0.884,10.605,0,0,0
103.664,7,100,82.753,0.868,9.993,0,0,0
101.268,7,100,80.744,1.086,9.701,0,0,0
98.35,7,100,78.242,0.877,9.48,0,0,0
97.969,7,100,77.469,0.842,9.916,0,0,0
96.168,7,100,76.827,0.898,9.138,0,0,0
94.874,7,100,75.5,0.907,9.244,0,0,0
93.186,7,100,73.881,0.877,9.23,0,0,0
93.759,7,100,75.222,0.876,8.927,0,0,0
92.664,7,100,74.388,0.871,8.857,0,0,0
97.196,7,100,78.554,0.851,8.761,0,0,0
91.561,7,100,73.393,0.915,8.75,0,0,0
93.465,7,100,75.017,0.972,8.921,0,0,0
92.113,7,100,73.966,0.902,8.82,0,0,0
94.46,7,100,74.918,0.859,9.799,0,0,0
94.072,7,100,74.966,0.853,8.854,0,0,0
95.676,7,100,74.944,0.851,11.378,0,0,0
93.689,7,100,75.702,0.852,8.59,0,0,0
94.676,7,100,76.786,0.876,8.699,0,0,0
91.81,7,100,74.619,0.875,8.251,0,0,0
