Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.451,55,100,350.25,51.198,19.992,0,0,0
73.843,7,100,60.586,0.87,6.682,0,0,0
78.564,7,100,62.8,0.861,6.866,0,0,0
80.156,7,100,65.706,0.855,7.015,0,0,0
78.341,7,100,63.957,0.965,6.92,0,0,0
78.753,7,100,63.863,0.885,7.006,0,0,0
77.034,7,100,62.823,0.873,6.641,0,0,0
82.942,7,100,68.997,0.885,6.554,0,0,0
75.127,7,100,61.716,0.859,6.387,0,0,0
78.274,7,100,64.07,0.864,6.763,0,0,0
79.688,7,100,65.988,0.883,6.588,0,0,0
79.072,7,100,64.704,0.858,7.154,0,0,0
81.022,7,100,66.73,0.891,6.834,0,0,0
84.328,7,100,69.486,0.884,7.231,0,0,0
90.409,7,100,75.434,0.86,7.126,0,0,0
85.081,7,100,69.88,0.875,7.356,0,0,0
87.536,7,100,72.119,0.848,7.438,0,0,0
87.051,7,100,71.38,0.878,7.624,0,0,0
89.774,7,100,73.125,0.888,7.776,0,0,0
90.78,7,100,73.191,0.87,8.739,0,0,0
91.165,7,100,74.143,0.9,8.177,0,0,0
92.753,7,100,74.099,0.891,9.096,0,0,0
95.178,7,100,76.058,1.003,9.464,0,0,0
95.685,7,100,75.851,0.854,9.179,0,0,0
97.45,7,100,77.78,0.843,9.602,0,0,0
99.37,7,100,78.664,0.859,10.338,0,0,0
106.19,7,100,84.013,0.924,10.68,0,0,0
110.956,7,100,86.36,0.898,11.224,0,0,0
111.789,7,100,86.685,0.881,12.338,0,0,0
110.356,7,100,85.398,0.861,11.573,0,0,0
108.309,7,100,84.155,0.886,11.825,0,0,0
106.18,7,100,83.65,0.867,11.101,0,0,0
96.964,7,100,76.02,0.872,10.306,0,0,0
95.189,7,100,74.019,0.957,9.836,0,0,0
100.305,7,100,79.6,0.818,9.906,0,0,0
95.28,7,100,74.186,0.861,9.848,0,0,0
99.177,7,100,78.692,0.96,10.056,0,0,0
105.117,7,100,78.614,0.884,10.397,0,0,0
104.73,7,100,81.882,1.201,11.376,0,0,0
104.862,7,100,82.438,0.91,11.032,0,0,0
107.177,7,100,84.938,0.886,10.896,0,0,0
109.943,7,100,88.523,0.869,10.378,0,0,0
107.475,7,100,85.729,0.937,10.931,0,0,0
103.977,7,100,83.615,0.864,9.997,0,0,0
107.998,7,100,87.893,0.852,9.898,0,0,0
102.869,7,100,80.298,0.859,9.604,0,0,0
100.31,7,100,81.258,0.888,9.421,0,0,0
102.023,7,100,82.382,0.866,9.748,0,0,0
102.717,7,100,82.796,0.921,9.936,0,0,0
100.999,7,100,80.866,0.92,9.653,0,0,0
102.056,7,100,82.214,0.889,9.518,0,0,0
102.69,7,100,81.929,0.954,10.362,0,0,0
102.127,7,100,81.87,0.938,9.933,0,0,0
104.261,7,100,83.61,0.89,9.865,0,0,0
106.626,7,100,85.224,0.901,10.294,0,0,0
110.125,7,100,88.477,0.858,10.6,0,0,0
111.832,7,100,89.049,0.892,11.09,0,0,0
113.655,7,100,90.598,0.856,11.37,0,0,0
115.046,7,100,91.669,0.856,11.617,0,0,0
112.707,7,100,86.732,0.856,11.776,0,0,0
109.819,7,100,84.31,0.87,12.549,0,0,0
116.807,7,100,93.76,0.868,11.216,0,0,0
108.555,7,100,84.625,0.858,11.787,0,0,0
109.673,7,100,86.703,0.879,11.374,0,0,0
117.325,7,100,94.121,0.85,11.208,0,0,0
115.551,7,100,91.631,0.881,11.972,0,0,0
113.644,7,100,87.639,0.857,12.535,0,0,0
114.285,7,100,89.92,0.897,12.25,0,0,0
114.206,7,100,86.968,0.879,13.095,0,0,0
115.848,7,100,90.501,0.869,12.917,0,0,0
116.907,7,100,92.911,0.866,12.153,0,0,0
116.264,7,100,91.709,0.882,12.399,0,0,0
119.777,7,100,93.829,0.926,13.326,0,0,0
117.357,7,100,92.351,0.854,12.518,0,0,0
115.57,7,100,92.209,0.882,11.726,0,0,0
113.343,7,100,89.072,1.159,11.659,0,0,0
115.17,7,100,91.42,0.874,11.711,0,0,0
117.369,7,100,93.03,0.916,12.407,0,0,0
112.971,7,100,89.681,0.864,11.548,0,0,0
112.176,7,100,89.84,0.854,11.131,0,0,0
108.902,7,100,86.816,0.849,11.228,0,0,0
105.608,7,100,82.92,0.882,11.352,0,0,0
116.261,7,100,94.123,0.851,10.964,0,0,0
110.79,7,100,88.197,0.92,11.196,0,0,0
112.76,7,100,89.489,0.844,11.289,0,0,0
104.099,7,100,81.878,0.86,10.907,0,0,0
