Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.82,55,100,351.73,48.075,22.037,0,0,0
93.553,10,100,78.942,1.223,7.305,0,0,0
93.58,9,100,77.456,1.159,7.707,0,0,0
85.05,7,100,69.518,0.844,7.381,0,0,0
81.585,7,100,66.251,0.903,7.621,0,0,0
79.965,7,100,65.024,0.87,7.278,0,0,0
80.888,7,100,65.721,0.849,7.45,0,0,0
81.925,7,100,66.479,0.846,7.549,0,0,0
80.374,7,100,65.735,0.897,7.027,0,0,0
87.687,7,100,71.65,0.874,7.59,0,0,0
81.867,7,100,66.448,0.885,7.082,0,0,0
82.195,7,100,67.099,0.873,7.093,0,0,0
85.302,7,100,68.99,0.886,8.274,0,0,0
87.344,7,100,71.649,0.861,7.568,0,0,0
87.023,7,100,70.685,0.873,7.926,0,0,0
89.813,7,100,71.17,0.888,8.217,0,0,0
85.417,7,100,69.314,0.891,7.726,0,0,0
89.503,7,100,70.856,0.899,8.317,0,0,0
86.94,7,100,70.126,0.901,8.061,0,0,0
88.214,7,100,71.852,0.892,7.764,0,0,0
86.339,7,100,70.155,0.881,7.679,0,0,0
90.075,7,100,72.26,0.904,8.537,0,0,0
93.441,7,100,75.277,0.9,8.868,0,0,0
93.28,7,100,74.862,0.877,8.956,0,0,0
97.84,7,100,78.39,0.89,9.365,0,0,0
99.548,7,100,79.017,0.877,10.208,0,0,0
104.422,7,100,82.76,0.912,11.006,0,0,0
105.909,7,100,81.723,1.063,10.502,0,0,0
103.131,7,100,81.468,0.904,10.284,0,0,0
99.656,7,100,80.328,0.885,9.272,0,0,0
98.013,7,100,79.017,0.879,9.081,0,0,0
98.216,7,100,78.55,0.879,8.914,0,0,0
96.785,7,100,78.466,0.868,8.921,0,0,0
94.605,7,100,75.53,0.887,9.274,0,0,0
93.654,7,100,74.406,0.854,9.296,0,0,0
92.953,7,100,73.087,0.872,10.258,0,0,0
95.341,7,100,75.218,0.845,9.536,0,0,0
96.382,7,100,75.357,0.87,10.756,0,0,0
97.319,7,100,76.431,0.886,10.122,0,0,0
99.611,7,100,76.547,0.882,10.319,0,0,0
96.213,7,100,75.772,0.868,9.415,0,0,0
91.128,7,100,73.22,0.898,8.616,0,0,0
96.33,7,100,78.634,0.876,8.304,0,0,0
90.492,7,100,72.25,0.855,8.365,0,0,0
90.383,7,100,71.986,0.866,9.225,0,0,0
94.242,7,100,75.945,0.861,8.865,0,0,0
95.912,7,100,76.589,0.881,9.719,0,0,0
93.923,7,100,75.538,0.878,9.098,0,0,0
92.108,7,100,74.057,0.868,8.714,0,0,0
91.858,7,100,73.992,0.858,8.675,0,0,0
91.642,7,100,73.974,0.923,8.43,0,0,0
91.926,7,100,73.865,0.854,8.993,0,0,0
90.197,7,100,72.508,0.887,8.719,0,0,0
90.238,7,100,72.056,0.869,8.842,0,0,0
89.115,7,100,71.499,0.856,8.511,0,0,0
90.331,7,100,72.626,0.87,8.595,0,0,0
92.82,7,100,74.297,0.936,8.925,0,0,0
91.319,7,100,74.074,0.89,8.328,0,0,0
91.397,7,100,73.505,0.948,8.535,0,0,0
89.266,7,100,72.281,0.87,8.138,0,0,0
89.716,7,100,72.99,0.884,8.222,0,0,0
91.6,7,100,73.888,0.883,8.103,0,0,0
89.084,7,100,72.827,0.902,7.776,0,0,0
95.677,7,100,78.653,0.904,8.261,0,0,0
93.265,7,100,75.617,0.87,8.862,0,0,0
97.372,7,100,78.384,0.866,9.175,0,0,0
98.795,7,100,79.114,0.905,9.086,0,0,0
99.178,7,100,80.107,0.879,9.529,0,0,0
99.597,7,100,80.871,0.881,9.135,0,0,0
99.168,7,100,80.203,0.85,9.239,0,0,0
99.122,7,100,80,0.895,9.32,0,0,0
97.551,7,100,79.844,0.894,8.66,0,0,0
99.126,7,100,81.309,0.877,8.661,0,0,0
99.774,7,100,81.186,0.849,9.009,0,0,0
103.423,7,100,84.549,0.88,9.196,0,0,0
107.643,7,100,87.657,0.867,9.568,0,0,0
118.171,7,100,96.622,0.873,10.369,0,0,0
111.835,7,100,90.431,0.921,10.609,0,0,0
112.915,7,100,90.819,0.897,10.238,0,0,0
115.19,7,100,92.264,0.876,11.325,0,0,0
115.958,7,100,93.168,0.963,11.304,0,0,0
116.647,7,100,94.344,0.882,11.072,0,0,0
116.331,7,100,93.588,0.879,11.14,0,0,0
115.854,7,100,93.526,0.877,11.251,0,0,0
117.33,7,100,94.769,0.873,11.176,0,0,0
118.674,7,100,93.269,0.851,11.067,0,0,0
116.097,7,100,92.836,0.841,10.879,0,0,0
117.896,7,100,94.162,0.874,11,0,0,0
112.93,7,100,91.023,0.852,10.224,0,0,0
