Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.713,55,100,351.791,45.962,19.784,0,0,0
74.426,8,100,61.989,0.875,6.407,0,0,0
86.44,8,100,72.153,1.016,6.851,0,0,0
87.243,8,100,70.161,0.901,8.235,0,0,0
93.507,8,100,75.157,0.952,8.852,0,0,0
95.174,8,100,76.335,0.929,9.264,0,0,0
94.344,8,100,76.612,0.913,8.829,0,0,0
94.707,8,100,76.142,0.943,9.465,0,0,0
94.101,8,100,76.231,0.909,8.704,0,0,0
96.828,8,100,76.825,0.908,8.482,0,0,0
97.246,8,100,78.141,0.963,8.255,0,0,0
87.678,7,100,71.365,0.886,7.718,0,0,0
87.593,7,100,70.664,0.887,8.23,0,0,0
94.229,7,100,77.352,0.853,8.067,0,0,0
88.612,7,100,70.059,0.848,8.759,0,0,0
90.483,7,100,72.208,0.879,8.793,0,0,0
94.482,7,100,73.684,0.995,9.323,0,0,0
94.232,7,100,74.649,0.846,9.147,0,0,0
93.934,7,100,75.207,0.857,9.05,0,0,0
94.712,7,100,76.28,0.872,8.959,0,0,0
92.424,7,100,74.999,0.844,8.381,0,0,0
93.654,7,100,76.041,0.913,8.555,0,0,0
92.976,7,100,75.342,0.88,8.641,0,0,0
95.074,7,100,76.745,0.845,9.152,0,0,0
94.992,7,100,76.635,0.844,8.789,0,0,0
100.802,7,100,82.374,0.888,8.689,0,0,0
101.231,7,100,81.533,0.927,9.345,0,0,0
101.031,7,100,81.069,0.897,10.08,0,0,0
103.893,7,100,84.016,0.849,9.771,0,0,0
101.11,7,100,79.026,0.868,10.079,0,0,0
102.411,7,100,81.787,0.872,10.006,0,0,0
99.789,7,100,79.147,0.899,10.078,0,0,0
103.581,7,100,81.447,0.864,10.881,0,0,0
105.083,7,100,82.31,0.906,10.656,0,0,0
103.817,7,100,81.339,0.882,11.054,0,0,0
108.356,7,100,85.029,0.966,10.826,0,0,0
111.275,7,100,86.447,0.852,11.149,0,0,0
109.615,7,100,84.716,0.864,11.695,0,0,0
106.456,7,100,83.106,0.859,11.116,0,0,0
107.258,7,100,84.638,0.855,11.237,0,0,0
105.455,7,100,83.155,0.904,10.986,0,0,0
103.415,7,100,82.047,0.885,10.652,0,0,0
104.253,7,100,82.732,0.902,10.659,0,0,0
103.41,7,100,83.025,0.89,9.844,0,0,0
101.822,7,100,81.469,0.871,10.036,0,0,0
102.287,7,100,81.506,0.889,10.362,0,0,0
103.867,7,100,83.35,0.889,10.049,0,0,0
103.1,7,100,81.877,0.866,10.293,0,0,0
101.845,7,100,81.157,0.905,10.155,0,0,0
101.618,7,100,80.316,0.88,10.486,0,0,0
98.023,7,100,76.722,0.879,10.742,0,0,0
96.965,7,100,75.642,0.88,10.533,0,0,0
98.666,7,100,76.508,0.879,10.796,0,0,0
95.68,7,100,73.573,0.853,10.626,0,0,0
95.873,7,100,74.472,0.872,10.339,0,0,0
98.276,7,100,77.586,0.873,9.847,0,0,0
90.279,7,100,70.812,0.851,9.527,0,0,0
90.359,7,100,70.904,0.887,9.371,0,0,0
89.543,7,100,68.657,0.876,9.765,0,0,0
90.438,7,100,71.86,0.867,9.034,0,0,0
89.997,7,100,71.73,0.945,8.805,0,0,0
90.082,7,100,70.738,0.856,8.852,0,0,0
90.383,7,100,72.431,0.86,8.775,0,0,0
89.873,7,100,71.916,0.876,8.54,0,0,0
91.508,7,100,73.735,0.885,8.609,0,0,0
92.073,7,100,73.548,0.901,9.152,0,0,0
96.778,7,100,79.558,0.996,8.146,0,0,0
93.09,7,100,75.577,0.849,8.647,0,0,0
92.465,7,100,74.98,0.914,8.604,0,0,0
91.026,7,100,74.199,0.854,8.209,0,0,0
91.827,7,100,74.378,0.888,8.456,0,0,0
90.302,7,100,73.238,0.89,8.404,0,0,0
92.266,7,100,74.839,0.851,8.734,0,0,0
91.584,7,100,74.601,0.863,8.162,0,0,0
91.159,7,100,74.722,0.874,7.981,0,0,0
92.269,7,100,73.879,0.9,8.174,0,0,0
92.533,7,100,76.082,0.88,7.853,0,0,0
96.653,7,100,79.632,0.852,7.936,0,0,0
90.08,7,100,73.895,0.876,7.773,0,0,0
92.482,7,100,75.3,0.874,8.017,0,0,0
92.192,7,100,75.221,0.846,8.295,0,0,0
95.973,7,100,78.114,0.87,8.588,0,0,0
97,7,100,78.912,0.875,8.425,0,0,0
96.896,7,100,79.244,0.845,8.342,0,0,0
94.494,7,100,76.947,0.893,8.541,0,0,0
95.977,7,100,77.894,0.87,8.439,0,0,0
94.462,7,100,77.256,0.858,8.381,0,0,0
97.341,7,100,79.551,0.87,8.515,0,0,0
100.353,7,100,81.694,0.885,9.086,0,0,0
99.364,7,100,81.008,0.837,8.704,0,0,0
