Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.571,55,100,347.874,47.686,20.398,0,0,0
71.848,7,100,58.896,0.804,6.46,0,0,0
81.387,7,100,66.559,0.882,7.14,0,0,0
82.841,7,100,67.209,0.835,7.499,0,0,0
85.936,7,100,70.421,0.887,7.544,0,0,0
89.374,7,100,71.777,0.864,8.28,0,0,0
91.157,7,100,73.74,0.894,8.319,0,0,0
97.895,7,100,80.365,0.85,8.493,0,0,0
98.711,7,100,80.811,0.892,8.553,0,0,0
95.382,7,100,77.443,0.862,8.791,0,0,0
96.185,7,100,76.249,0.881,9.697,0,0,0
98.841,7,100,79.341,0.86,9.283,0,0,0
99.685,7,100,79.724,0.88,9.926,0,0,0
105.018,7,100,82.494,0.885,10.117,0,0,0
107.05,7,100,85.071,0.881,10.895,0,0,0
108.556,7,100,85.065,0.88,11.722,0,0,0
109.764,7,100,86.01,0.908,11.624,0,0,0
112.093,7,100,87.583,0.89,12.249,0,0,0
112.972,7,100,87.02,0.878,11.693,0,0,0
111.666,7,100,87.575,0.864,11.854,0,0,0
107.591,7,100,85.435,0.885,10.888,0,0,0
107.636,7,100,85.66,0.955,10.541,0,0,0
107.119,7,100,86.44,0.89,9.821,0,0,0
105.794,7,100,83.882,0.856,9.878,0,0,0
107.104,7,100,84.269,0.868,10.282,0,0,0
106.081,7,100,84.045,1.099,10.693,0,0,0
108.244,7,100,85.186,0.867,10.578,0,0,0
109.53,7,100,87.289,0.929,11.213,0,0,0
110.877,7,100,86.635,0.899,11.063,0,0,0
116.33,7,100,89.992,0.863,12.254,0,0,0
117.344,7,100,91.116,0.881,12.607,0,0,0
119.557,7,100,94.061,0.866,12.205,0,0,0
116.046,7,100,89.679,0.92,12.412,0,0,0
115.32,7,100,89.309,0.883,13.308,0,0,0
114.899,7,100,89.585,0.898,12.232,0,0,0
114.365,7,100,87.659,0.905,12.708,0,0,0
114.48,7,100,87.485,0.858,13.707,0,0,0
112.676,7,100,86.785,0.849,12.85,0,0,0
111.047,7,100,85.166,0.847,12.511,0,0,0
110.414,7,100,85.433,0.87,12.413,0,0,0
113.162,7,100,87.304,0.895,12.858,0,0,0
117.098,7,100,88.588,0.864,12.952,0,0,0
118.618,7,100,90.689,0.867,13.965,0,0,0
119.519,7,100,90.772,0.858,14.497,0,0,0
118.894,7,100,90.581,0.855,14.124,0,0,0
116.853,7,100,87.154,0.909,13.96,0,0,0
112.566,7,100,83.8,0.877,13.833,0,0,0
107.415,7,100,81.29,0.882,12.796,0,0,0
104.165,7,100,77.582,0.854,11.869,0,0,0
