Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.884,55,100,351.067,48.356,19.048,0,0,0
70.945,7,100,57.98,0.817,6.269,0,0,0
74.529,7,100,60.856,0.862,6.654,0,0,0
76.978,7,100,62.996,0.85,6.704,0,0,0
74.78,7,100,60.855,0.878,6.686,0,0,0
80.182,7,100,65.216,0.906,7.108,0,0,0
81.775,7,100,66.461,0.933,7.292,0,0,0
81.118,7,100,66.199,0.851,7.301,0,0,0
80.971,7,100,66.516,0.889,6.846,0,0,0
80.136,7,100,64.552,0.853,7.291,0,0,0
79.133,7,100,64.848,0.868,6.874,0,0,0
79.241,7,100,64.033,0.849,6.797,0,0,0
80.409,7,100,65.758,0.9,6.878,0,0,0
81.417,7,100,66.13,0.873,7.188,0,0,0
83.253,7,100,66.919,0.883,8.171,0,0,0
84.903,7,100,68.504,1.04,8.028,0,0,0
84.015,7,100,68.392,0.866,7.567,0,0,0
84.727,7,100,68.698,0.884,7.896,0,0,0
90.143,7,100,72.761,0.867,8.832,0,0,0
92.342,7,100,74.869,0.841,8.662,0,0,0
93.022,7,100,74.509,0.903,9.149,0,0,0
93.958,7,100,75.449,0.888,8.999,0,0,0
94.392,7,100,75.331,0.938,8.745,0,0,0
98.031,7,100,76.674,0.871,9.555,0,0,0
94.756,7,100,75.918,0.905,9.365,0,0,0
97.622,7,100,77.979,0.889,9.482,0,0,0
99.454,7,100,78.252,0.884,9.698,0,0,0
102.388,7,100,80.49,0.876,9.618,0,0,0
102.239,7,100,80.967,0.915,11.076,0,0,0
101.839,7,100,81.507,0.939,9.981,0,0,0
103.687,7,100,83.313,0.883,10.022,0,0,0
103.04,7,100,81.393,0.863,9.667,0,0,0
109.225,7,100,89.311,0.912,9.633,0,0,0
105.946,7,100,84.642,0.857,10.615,0,0,0
115.957,7,100,90.114,0.85,11.226,0,0,0
115.473,7,100,90.117,0.854,11.748,0,0,0
115.36,7,100,87.2,0.857,12.829,0,0,0
119.494,7,100,93.115,0.858,13.516,0,0,0
112.415,7,100,87.171,0.864,12.193,0,0,0
117.524,7,100,91.106,0.849,12.503,0,0,0
117.679,7,100,91.522,0.843,12.606,0,0,0
119.088,7,100,91.018,0.849,12.975,0,0,0
122.433,7,100,93.799,0.9,13.968,0,0,0
118.788,7,100,91.997,0.887,13.388,0,0,0
125.329,7,100,95.898,0.884,13.42,0,0,0
124.292,7,100,96.621,0.907,14.175,0,0,0
122.419,7,100,95.026,0.872,13.47,0,0,0
123.111,7,100,96.173,0.843,13.32,0,0,0
124.197,7,100,96.432,0.873,13.877,0,0,0
125.72,7,100,98.399,0.86,13.43,0,0,0
122.405,7,100,93.06,0.851,13.815,0,0,0
114.996,7,100,88.478,0.866,13.221,0,0,0
105.597,7,100,80.5,0.85,11.884,0,0,0
