Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.654,55,100,346.045,50.242,21.422,0,0,0
80.365,8,100,66.863,0.893,6.869,0,0,0
78.775,7,100,63.731,0.855,7.309,0,0,0
81.115,7,100,66.243,0.849,7.245,0,0,0
81.428,7,100,66.93,0.862,7.007,0,0,0
80.31,7,100,66.149,0.942,6.834,0,0,0
80.684,7,100,66.047,0.875,7.192,0,0,0
81.288,7,100,67.019,0.877,6.812,0,0,0
80.45,7,100,66.044,0.887,6.946,0,0,0
81.365,7,100,67.072,0.877,6.693,0,0,0
85.883,7,100,71.278,0.854,6.516,0,0,0
80.357,7,100,65.278,0.852,7.609,0,0,0
80.35,7,100,66.043,0.994,6.739,0,0,0
78.844,7,100,64.076,0.879,6.829,0,0,0
80.162,7,100,65.717,0.869,6.735,0,0,0
79.691,7,100,65.448,0.857,6.788,0,0,0
81.972,7,100,66.799,0.866,7.239,0,0,0
80.645,7,100,66.207,0.88,7.118,0,0,0
80.797,7,100,66.09,0.89,7.003,0,0,0
79.386,7,100,64.56,0.878,7.059,0,0,0
83.343,7,100,67.855,0.852,7.224,0,0,0
85.241,7,100,69.129,0.855,7.867,0,0,0
86.543,7,100,70.986,0.872,7.606,0,0,0
86.792,7,100,71.726,0.859,7.322,0,0,0
88.162,7,100,70.804,0.859,8.359,0,0,0
86.046,7,100,70.342,0.878,7.728,0,0,0
87.071,7,100,71.571,0.881,7.574,0,0,0
85.405,7,100,67.889,0.878,7.423,0,0,0
87.082,7,100,71.869,0.919,7.294,0,0,0
86.45,7,100,70.929,0.88,7.282,0,0,0
91.938,7,100,73.925,0.878,7.669,0,0,0
93.277,7,100,75.872,0.877,8.713,0,0,0
94.938,7,100,76.966,0.856,8.896,0,0,0
101.201,7,100,81.496,0.911,9.499,0,0,0
104.419,7,100,84.434,0.865,9.727,0,0,0
107.245,7,100,86.496,0.864,10.16,0,0,0
110.595,7,100,88.929,0.874,10.534,0,0,0
112.42,7,100,91.461,0.845,9.931,0,0,0
104.838,7,100,82.751,0.86,9.788,0,0,0
104.226,7,100,83.688,0.86,10.101,0,0,0
105.259,7,100,84.524,0.892,9.971,0,0,0
108.769,7,100,86.889,0.933,10.64,0,0,0
109.171,7,100,86.326,0.887,10.931,0,0,0
112.031,7,100,89.704,0.861,10.643,0,0,0
107.609,7,100,85.58,1.037,10.625,0,0,0
103.83,7,100,81.841,0.867,10.416,0,0,0
107.094,7,100,85.828,0.889,9.809,0,0,0
99.398,7,100,78.225,0.865,9.593,0,0,0
95.903,7,100,77.036,0.851,9.386,0,0,0
96.891,7,100,78.053,0.851,9.132,0,0,0
91.863,7,100,73.834,0.894,8.857,0,0,0
92.399,7,100,74.624,0.875,8.616,0,0,0
95.252,7,100,78.172,0.861,8.332,0,0,0
90.95,7,100,73.887,0.855,8.218,0,0,0
87.642,7,100,70.079,0.869,9.002,0,0,0
85.533,7,100,68.784,0.866,8.241,0,0,0
89.276,7,100,71.106,0.841,8.971,0,0,0
91.092,7,100,73.072,0.885,8.479,0,0,0
90.141,7,100,72.36,0.917,8.555,0,0,0
92.389,7,100,73.62,0.876,9.216,0,0,0
92.751,7,100,74.836,0.886,8.83,0,0,0
93.29,7,100,72.621,0.853,9.086,0,0,0
90.085,7,100,72.416,0.879,8.699,0,0,0
92.013,7,100,74.027,0.865,8.446,0,0,0
91.082,7,100,73.468,0.885,8.43,0,0,0
90.794,7,100,73.361,0.866,8.413,0,0,0
88.257,7,100,70.924,0.891,8.413,0,0,0
84.12,7,100,67.991,0.867,7.802,0,0,0
82.687,7,100,66.735,0.861,7.693,0,0,0
84.725,7,100,67.588,0.902,8.125,0,0,0
88.409,7,100,72.299,0.828,7.651,0,0,0
88.448,7,100,72.65,0.815,7.406,0,0,0
84.184,7,100,67.797,0.917,7.783,0,0,0
87.381,7,100,70.758,0.915,7.809,0,0,0
85.415,7,100,68.973,0.853,8.119,0,0,0
84.074,7,100,67.395,0.871,8.464,0,0,0
89.209,7,100,70.953,0.904,7.584,0,0,0
81.92,7,100,65.049,0.861,8.172,0,0,0
81.805,7,100,64.432,0.842,7.502,0,0,0
81.205,7,100,65.45,0.844,7.563,0,0,0
81.735,7,100,65.844,0.867,7.654,0,0,0
84.248,7,100,68.549,0.85,7.588,0,0,0
86.526,7,100,69.711,0.849,7.879,0,0,0
84.893,7,100,66.41,0.865,8.192,0,0,0
84.047,7,100,67.142,0.881,8.281,0,0,0
83.466,7,100,67.034,0.878,7.867,0,0,0
84.108,7,100,67.971,0.902,7.747,0,0,0
83.278,7,100,67.395,0.946,7.689,0,0,0
86.091,7,100,70.052,0.866,7.562,0,0,0
87.023,7,100,70.748,0.873,7.774,0,0,0
90.297,7,100,73.415,0.871,8.094,0,0,0
96.758,7,100,78.939,0.871,8.507,0,0,0
96.328,7,100,77.994,0.876,9.262,0,0,0
96.15,7,100,78.42,0.884,8.461,0,0,0
99.725,7,100,80.986,0.856,9.311,0,0,0
