Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.523,55,100,355.606,49.182,23.154,0,0,0
86.11,9,100,72.675,1.095,6.821,0,0,0
88.021,9,100,74.073,1.225,6.588,0,0,0
88.017,9,100,74.093,1.171,6.639,0,0,0
97.747,9,100,82.958,1.192,6.594,0,0,0
78.384,7,100,64.232,0.856,6.773,0,0,0
79.542,7,100,65.421,0.878,7.005,0,0,0
80.082,7,100,66.543,0.884,6.394,0,0,0
80.891,7,100,66.06,0.879,6.676,0,0,0
82.285,7,100,68.162,0.88,6.364,0,0,0
80.671,7,100,66.28,0.868,7.062,0,0,0
80.056,7,100,65.724,0.91,6.872,0,0,0
79.355,7,100,65.429,0.887,6.559,0,0,0
82.13,7,100,67.128,1.145,7.074,0,0,0
78.247,7,100,64.123,0.88,6.973,0,0,0
78.449,7,100,64.971,0.865,6.383,0,0,0
78.344,7,100,64.224,0.874,6.898,0,0,0
79.254,7,100,65.103,0.919,6.609,0,0,0
78.521,7,100,64.515,0.882,6.964,0,0,0
79.174,7,100,65.151,0.943,6.782,0,0,0
79.029,7,100,65.087,0.893,6.83,0,0,0
78.592,7,100,64.227,0.884,7.061,0,0,0
77.983,7,100,63.471,0.874,7.055,0,0,0
79.233,7,100,64.447,0.87,7.198,0,0,0
80.453,7,100,66.235,0.86,6.807,0,0,0
78.312,7,100,63.978,0.938,6.737,0,0,0
78.997,7,100,64.199,0.878,7.572,0,0,0
77.355,7,100,63.068,0.877,6.745,0,0,0
83.253,7,100,68.975,0.862,6.676,0,0,0
76.705,7,100,62.557,0.847,6.824,0,0,0
79.745,7,100,65.407,1.037,6.708,0,0,0
78.252,7,100,63.513,0.878,6.713,0,0,0
79.943,7,100,64.966,0.893,7.211,0,0,0
78.327,7,100,63.51,0.937,7.201,0,0,0
79.83,7,100,65.198,0.88,7.025,0,0,0
79.392,7,100,64.37,0.878,6.894,0,0,0
81.502,7,100,64.93,0.903,6.982,0,0,0
82.489,7,100,66.02,0.86,7.243,0,0,0
82.46,7,100,67.011,0.863,7.279,0,0,0
86.914,7,100,70.913,0.873,7.585,0,0,0
89.205,7,100,72.692,0.937,8.036,0,0,0
88.113,7,100,71.654,0.894,7.752,0,0,0
90.876,7,100,73.397,0.897,7.968,0,0,0
90.843,7,100,74.256,0.884,8,0,0,0
90.449,7,100,73.299,0.888,8.183,0,0,0
92.208,7,100,74.67,0.886,8.654,0,0,0
89.451,7,100,71.892,0.849,8.664,0,0,0
89.482,7,100,71.966,0.855,8.864,0,0,0
89.28,7,100,71.917,0.88,8.396,0,0,0
90.083,7,100,72.467,0.991,8.131,0,0,0
91.543,7,100,74.095,0.919,8.315,0,0,0
96.3,7,100,74.302,0.913,10.039,0,0,0
92.785,7,100,75.501,0.918,8.331,0,0,0
94.452,7,100,76.296,0.878,8.735,0,0,0
94.174,7,100,76.126,0.906,8.705,0,0,0
94.863,7,100,74.881,0.885,8.406,0,0,0
91.506,7,100,74.624,0.88,8.186,0,0,0
93.204,7,100,74.495,0.914,9.216,0,0,0
92.109,7,100,74.93,0.945,8.241,0,0,0
92.37,7,100,75.34,0.88,8.213,0,0,0
93.025,7,100,75.601,0.891,8.313,0,0,0
91.351,7,100,74.238,0.902,8.109,0,0,0
92.532,7,100,76.201,0.853,7.833,0,0,0
89.089,7,100,72.28,0.849,8.18,0,0,0
90.608,7,100,73.528,0.896,8.277,0,0,0
91.428,7,100,73.003,0.882,9.171,0,0,0
95.079,7,100,75.473,0.841,10.715,0,0,0
94.238,7,100,76.013,0.844,8.514,0,0,0
100.158,7,100,80.54,0.856,8.433,0,0,0
95.534,7,100,76.814,0.921,8.941,0,0,0
94.341,7,100,76.513,0.891,8.62,0,0,0
93.082,7,100,75.689,0.854,8.334,0,0,0
91.322,7,100,73.871,0.854,8.267,0,0,0
90.515,7,100,72.485,0.886,9.103,0,0,0
88.412,7,100,71.59,0.879,8.154,0,0,0
89.581,7,100,72.841,0.868,7.844,0,0,0
86.765,7,100,68.698,0.858,8.18,0,0,0
90.138,7,100,73.797,0.888,7.922,0,0,0
85.008,7,100,67.347,0.883,8.402,0,0,0
85.532,7,100,68.54,0.898,8.285,0,0,0
87.437,7,100,70.008,0.892,8.624,0,0,0
85.296,7,100,68.467,0.853,8.054,0,0,0
82.658,7,100,65.708,0.856,8.227,0,0,0
82.836,7,100,66.476,0.867,7.847,0,0,0
85.633,7,100,68.624,0.874,8.643,0,0,0
85.631,7,100,68.008,0.89,8.84,0,0,0
82.768,7,100,66.554,0.909,7.943,0,0,0
89.06,7,100,71.623,0.873,7.863,0,0,0
82.808,7,100,66.181,0.907,7.864,0,0,0
86.273,7,100,69.026,0.901,8.408,0,0,0
84.33,7,100,66.98,0.916,8.657,0,0,0
84.555,7,100,67.717,0.854,8.496,0,0,0
84.653,7,100,68.885,0.849,7.6,0,0,0
84.081,7,100,67.291,0.89,7.967,0,0,0
84.67,7,100,68.26,0.902,7.998,0,0,0
84.784,7,100,68.316,0.881,7.871,0,0,0
86.323,7,100,69.548,0.878,8.122,0,0,0
87.107,7,100,69.475,0.915,8.408,0,0,0
86.761,7,100,70.329,0.843,7.857,0,0,0
