Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.508,55,100,355.771,46.351,17.931,0,0,0
67.263,7,100,54.987,0.813,6.242,0,0,0
74.689,7,100,60.964,0.857,6.726,0,0,0
76.268,7,100,63.056,0.853,6.314,0,0,0
78.278,7,100,64.027,0.853,6.709,0,0,0
78.929,7,100,64.238,0.897,6.643,0,0,0
80.771,7,100,66.159,0.896,6.785,0,0,0
82.987,7,100,67.96,0.861,7.022,0,0,0
88.679,7,100,73.169,0.842,7.328,0,0,0
89.911,7,100,71.303,0.862,10.757,0,0,0
87.022,7,100,70.67,0.876,7.408,0,0,0
89.053,7,100,72.812,0.888,7.613,0,0,0
93.933,7,100,77.947,0.919,7.474,0,0,0
88.753,7,100,72.925,0.889,7.59,0,0,0
88.458,7,100,72.469,0.844,7.677,0,0,0
90.134,7,100,73.613,0.938,7.904,0,0,0
89.961,7,100,74.078,0.851,7.629,0,0,0
89.074,7,100,72.548,0.879,8.142,0,0,0
91.524,7,100,74.978,0.848,7.823,0,0,0
90.219,7,100,73.224,0.899,8.539,0,0,0
91.978,7,100,75.295,0.885,7.954,0,0,0
91.884,7,100,73.488,0.838,9.621,0,0,0
91.091,7,100,74.156,0.88,8.255,0,0,0
91.559,7,100,73.668,0.889,8.316,0,0,0
93.083,7,100,75.163,0.87,8.59,0,0,0
96.734,7,100,78.049,0.902,8.912,0,0,0
100.63,7,100,80.498,0.964,9.7,0,0,0
108.624,7,100,86.497,0.845,10.865,0,0,0
115.174,7,100,89.673,0.846,11.333,0,0,0
117.515,7,100,92.882,0.878,12.21,0,0,0
118.528,7,100,92.432,0.881,12.832,0,0,0
117.033,7,100,90.512,0.893,12.322,0,0,0
109.807,7,100,86.383,0.865,11.532,0,0,0
105.735,7,100,83.526,0.88,10.868,0,0,0
103.57,7,100,81.132,0.871,11.174,0,0,0
99.825,7,100,77.966,0.848,10.84,0,0,0
98.22,7,100,77.178,0.862,10.161,0,0,0
99.422,7,100,77.602,0.842,10.266,0,0,0
99.714,7,100,78.462,0.839,10.312,0,0,0
99.693,7,100,77.461,0.905,10.62,0,0,0
101.125,7,100,79.218,0.946,10.627,0,0,0
107.571,7,100,85.601,0.888,10.568,0,0,0
107.798,7,100,83.556,0.896,10.957,0,0,0
108.673,7,100,83.656,0.852,11.235,0,0,0
104.141,7,100,81.889,0.868,10.858,0,0,0
106.317,7,100,81.249,0.933,11.522,0,0,0
99.991,7,100,78.58,0.884,10.583,0,0,0
96.481,7,100,76.049,0.902,9.921,0,0,0
93.454,7,100,73.483,0.854,9.668,0,0,0
95.394,7,100,75.623,0.933,9.45,0,0,0
98.561,7,100,77.485,0.914,9.932,0,0,0
100.368,7,100,77.631,0.905,10.128,0,0,0
98.68,7,100,76.862,0.857,9.606,0,0,0
97.298,7,100,76.778,0.895,10.132,0,0,0
97.996,7,100,77.731,0.883,9.762,0,0,0
95.354,7,100,75.927,0.907,9.48,0,0,0
96.206,7,100,75.813,0.879,9.906,0,0,0
97.043,7,100,76.911,0.87,9.663,0,0,0
101.811,7,100,82.565,0.852,9.145,0,0,0
98.298,7,100,77.64,0.853,9.67,0,0,0
95.461,7,100,76.18,0.878,9.382,0,0,0
101.892,7,100,82.152,0.848,9.536,0,0,0
100.064,7,100,79.731,0.854,9.424,0,0,0
99.094,7,100,78.276,0.853,10.017,0,0,0
101.869,7,100,80.264,0.912,10.302,0,0,0
107.871,7,100,85.394,0.852,11.111,0,0,0
111.026,7,100,87.675,0.908,11.722,0,0,0
121.755,7,100,96.909,0.862,12.184,0,0,0
120.056,7,100,94.048,0.857,12.668,0,0,0
115.665,7,100,91.628,0.902,11.951,0,0,0
116.719,7,100,92.777,0.88,11.522,0,0,0
117.001,7,100,93.482,0.86,11.258,0,0,0
113.782,7,100,89.365,0.934,11.127,0,0,0
112.461,7,100,89.182,0.867,11.034,0,0,0
113.074,7,100,90.068,0.878,11.308,0,0,0
109.896,7,100,86.559,0.933,11.353,0,0,0
112.618,7,100,89.301,0.863,11.354,0,0,0
113.049,7,100,89.762,0.89,11.016,0,0,0
119.832,7,100,96.765,0.928,11.572,0,0,0
113.817,7,100,91.472,0.859,10.885,0,0,0
112.783,7,100,90.111,0.852,11.139,0,0,0
115.486,7,100,92.546,0.901,11.412,0,0,0
118.516,7,100,95.529,0.929,11.19,0,0,0
119.932,7,100,96.681,0.856,11.393,0,0,0
117.746,7,100,94.688,0.85,11.043,0,0,0
117.597,7,100,95.03,0.842,10.985,0,0,0
