Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.401,55,100,347.659,48.556,18.634,0,0,0
81.848,9,100,68.475,1.111,7.019,0,0,0
89.129,9,100,73.842,1.283,7.356,0,0,0
95.557,9,100,79.163,1.145,7.938,0,0,0
99.177,9,100,81.263,1.192,9.003,0,0,0
99.83,9,100,82.919,1.279,8.192,0,0,0
98.27,9,100,80.297,1.185,8.622,0,0,0
100.284,9,100,82.946,1.216,8.207,0,0,0
90.777,7,100,73.563,0.876,8.322,0,0,0
91.411,7,100,73.035,0.844,9.042,0,0,0
93.395,7,100,75.547,0.93,8.607,0,0,0
95.423,7,100,77.335,0.854,8.814,0,0,0
92.655,7,100,74.888,0.861,8.654,0,0,0
94.162,7,100,75.147,0.889,9.017,0,0,0
95.785,7,100,75.248,0.867,9.036,0,0,0
95.1,7,100,76.465,0.856,8.95,0,0,0
95.972,7,100,77.152,0.886,9.128,0,0,0
101.266,7,100,81.756,0.852,9.554,0,0,0
96.46,7,100,76.497,0.87,10.017,0,0,0
99.277,7,100,79.315,0.866,10.05,0,0,0
100.804,7,100,80.599,0.877,9.876,0,0,0
99.931,7,100,79.992,0.884,9.652,0,0,0
97.742,7,100,78.516,0.875,9.452,0,0,0
93.919,7,100,75.895,0.874,8.701,0,0,0
90.422,7,100,73.348,0.863,8.348,0,0,0
91.399,7,100,72.712,0.861,8.787,0,0,0
90.257,7,100,73.791,0.861,7.984,0,0,0
91.106,7,100,73.807,0.919,8.473,0,0,0
88.929,7,100,72.535,0.874,8.001,0,0,0
88.181,7,100,71.401,0.878,8.31,0,0,0
88.098,7,100,71.919,0.87,7.879,0,0,0
87.644,7,100,70.159,0.889,7.709,0,0,0
88.278,7,100,71.631,0.928,7.955,0,0,0
91.708,7,100,74.333,0.877,8.544,0,0,0
90.326,7,100,73.046,0.903,8.405,0,0,0
90.858,7,100,73.384,0.869,8.551,0,0,0
93.444,7,100,74.359,0.87,8.556,0,0,0
94.32,7,100,76.532,0.872,8.678,0,0,0
93.105,7,100,74.151,0.855,9.178,0,0,0
92.651,7,100,73.455,0.843,9.068,0,0,0
99.271,7,100,79.367,0.893,9.668,0,0,0
103.084,7,100,82.173,0.994,10.026,0,0,0
103.614,7,100,82.709,0.87,10.099,0,0,0
107.611,7,100,84.447,0.861,10.217,0,0,0
107.461,7,100,85.767,0.929,10.225,0,0,0
108.582,7,100,85.504,0.869,11.585,0,0,0
108.071,7,100,86.367,0.86,10.345,0,0,0
108.283,7,100,86.059,0.857,10.614,0,0,0
108.728,7,100,85.809,0.89,11.332,0,0,0
110.141,7,100,87.472,0.891,10.821,0,0,0
114.323,7,100,91.217,0.885,10.861,0,0,0
108.444,7,100,85.865,0.857,10.604,0,0,0
103.158,7,100,82.2,0.889,10.123,0,0,0
102.922,7,100,81.735,0.886,10.221,0,0,0
104.137,7,100,83.173,0.879,9.898,0,0,0
101.633,7,100,81.158,0.932,10.596,0,0,0
98.934,7,100,79.037,0.886,10.066,0,0,0
102.134,7,100,81.239,1.273,9.965,0,0,0
100.832,7,100,80.5,0.876,9.984,0,0,0
101.134,7,100,81.143,0.871,9.698,0,0,0
100.516,7,100,80.867,0.853,9.81,0,0,0
103.234,7,100,82.024,0.85,9.738,0,0,0
98.173,7,100,79.439,0.885,9.512,0,0,0
95.507,7,100,77.637,0.89,8.543,0,0,0
95.779,7,100,77.234,0.855,8.352,0,0,0
93.071,7,100,75.406,0.893,8.435,0,0,0
93.541,7,100,76.203,0.869,8.315,0,0,0
92.198,7,100,74.77,0.897,8.572,0,0,0
93.488,7,100,74.54,0.906,8.149,0,0,0
94.007,7,100,76.563,0.987,8.424,0,0,0
92.852,7,100,75.94,0.872,8.143,0,0,0
94.846,7,100,77.177,0.868,8.27,0,0,0
95.288,7,100,78.105,0.861,8.412,0,0,0
96.498,7,100,78.917,0.862,8.581,0,0,0
96.824,7,100,78.992,0.886,8.615,0,0,0
98.664,7,100,80.286,0.921,9.023,0,0,0
98.776,7,100,79.762,0.874,9.166,0,0,0
100.067,7,100,80.573,0.875,9.495,0,0,0
100.644,7,100,80.813,0.908,9.48,0,0,0
104.289,7,100,84.192,0.935,9.845,0,0,0
101.646,7,100,80.916,0.9,10.034,0,0,0
103.666,7,100,82.941,0.866,10.351,0,0,0
98.98,7,100,79.084,0.886,9.726,0,0,0
101.238,7,100,80.839,0.917,9.472,0,0,0
99.706,7,100,79.645,1.259,9.382,0,0,0
98.874,7,100,79.287,0.869,9.427,0,0,0
99.599,7,100,79.287,0.901,9.56,0,0,0
98.605,7,100,79.313,0.86,9.557,0,0,0
