Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
402.055,55,100,330.564,49.055,18.347,0,0,0
69.331,7,100,57.169,0.84,5.928,0,0,0
73.434,7,100,60.646,0.844,6.061,0,0,0
77.179,7,100,63.848,0.842,6.407,0,0,0
77.822,7,100,63.638,0.863,6.893,0,0,0
79.956,7,100,65.546,0.9,6.64,0,0,0
82.462,7,100,65.506,0.904,7.404,0,0,0
81.763,7,100,66.434,0.867,7.51,0,0,0
83.811,7,100,68.892,0.837,7.191,0,0,0
83.11,7,100,68.045,0.88,7.291,0,0,0
85.618,7,100,69.938,0.861,7.274,0,0,0
86.849,7,100,72.169,0.876,6.927,0,0,0
82.153,7,100,67.129,0.854,7.336,0,0,0
84.26,7,100,68.405,0.876,7.417,0,0,0
85.264,7,100,69.142,0.852,7.359,0,0,0
86.772,7,100,70.05,0.882,7.902,0,0,0
89.473,7,100,72.296,0.846,8.385,0,0,0
89.091,7,100,71.427,0.856,8.431,0,0,0
90.629,7,100,71.682,0.876,8.525,0,0,0
90.637,7,100,72.427,0.853,8.48,0,0,0
89.752,7,100,72.029,0.884,8.357,0,0,0
92.833,7,100,73.476,0.892,8.488,0,0,0
91.006,7,100,72.095,0.841,8.83,0,0,0
95.392,7,100,77.831,0.852,8.31,0,0,0
89.204,7,100,71.469,0.845,8.466,0,0,0
89.095,7,100,71.15,0.931,8.652,0,0,0
89.53,7,100,71.417,0.903,9.067,0,0,0
91.691,7,100,74.375,0.856,8.257,0,0,0
90.492,7,100,72.545,0.96,8.348,0,0,0
91.848,7,100,73.855,0.843,8.717,0,0,0
95.338,7,100,76.198,0.873,9.076,0,0,0
98.516,7,100,77.484,0.89,10.233,0,0,0
103.784,7,100,82.289,0.85,10.523,0,0,0
105.886,7,100,83.05,0.865,11.413,0,0,0
111.986,7,100,86.04,0.876,11.935,0,0,0
113.763,7,100,89.905,0.893,12.13,0,0,0
117.118,7,100,93.496,0.891,11.656,0,0,0
119.634,7,100,94.507,0.874,12.51,0,0,0
118.008,7,100,94.85,0.94,11.153,0,0,0
117.768,7,100,94.776,0.875,10.825,0,0,0
116.608,7,100,93.989,0.87,10.747,0,0,0
113.919,7,100,91.698,0.928,10.644,0,0,0
112.56,7,100,91.581,0.918,10.059,0,0,0
117.102,7,100,95.485,0.842,10.203,0,0,0
108.579,7,100,87.476,0.852,10.511,0,0,0
109.142,7,100,86.533,0.866,11.269,0,0,0
108.105,7,100,87.029,0.857,10.365,0,0,0
110.158,7,100,88.625,0.894,10.379,0,0,0
111.392,7,100,89.064,0.871,10.768,0,0,0
111.362,7,100,89.222,0.874,11.009,0,0,0
111.359,7,100,89.11,0.912,10.931,0,0,0
108.451,7,100,86.987,0.904,10.549,0,0,0
105.066,7,100,83.861,0.858,10.258,0,0,0
106.634,7,100,83.596,0.885,10.053,0,0,0
105.62,7,100,82.749,0.848,10.385,0,0,0
104.588,7,100,83.138,0.875,10.332,0,0,0
105.326,7,100,82.649,0.851,10.371,0,0,0
108.456,7,100,84.271,0.876,10.588,0,0,0
106.909,7,100,84.884,0.895,10.472,0,0,0
104.94,7,100,83.074,0.907,10.241,0,0,0
106.879,7,100,85.257,0.845,10.476,0,0,0
105.475,7,100,83.434,0.87,10.495,0,0,0
108.959,7,100,88.046,0.87,10.047,0,0,0
104.428,7,100,83.627,0.923,10.289,0,0,0
110.31,7,100,90.298,0.858,9.614,0,0,0
103.8,7,100,83.272,0.839,9.967,0,0,0
107.88,7,100,87.122,0.862,10.143,0,0,0
107.867,7,100,86.91,0.853,10.357,0,0,0
106.407,7,100,85.957,0.905,10.154,0,0,0
105.492,7,100,85.004,0.92,9.872,0,0,0
105.127,7,100,84.782,0.888,10.035,0,0,0
107.786,7,100,86.827,0.874,10.405,0,0,0
106.475,7,100,85.279,0.894,10.546,0,0,0
109.574,7,100,88.162,0.881,9.957,0,0,0
107.896,7,100,84.698,0.871,10.105,0,0,0
106.752,7,100,86.048,0.884,9.809,0,0,0
103.505,7,100,83.153,0.916,9.662,0,0,0
105.527,7,100,84.236,0.871,10.395,0,0,0
105.457,7,100,85.215,0.989,9.98,0,0,0
108.493,7,100,88.729,0.859,9.55,0,0,0
106.658,7,100,86.394,0.883,9.524,0,0,0
103.458,7,100,81.544,0.848,9.663,0,0,0
102.769,7,100,82.728,0.856,9.977,0,0,0
103.228,7,100,83.604,0.865,9.688,0,0,0
103.511,7,100,83.314,0.897,9.781,0,0,0
106.052,7,100,85.388,0.843,10.202,0,0,0
