Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.517,55,100,351.959,47.986,18.191,0,0,0
70.547,7,100,58.575,0.802,6.103,0,0,0
73.207,7,100,60.486,0.847,6.023,0,0,0
74.643,7,100,61.31,0.88,6.128,0,0,0
77.478,7,100,63.604,0.892,6.585,0,0,0
76.918,7,100,62.331,0.868,6.413,0,0,0
77.371,7,100,63.789,0.893,6.309,0,0,0
82.573,7,100,68.949,0.835,6.357,0,0,0
84.428,7,100,68.075,1.376,6.926,0,0,0
80.16,7,100,65.76,0.987,6.947,0,0,0
84.053,7,100,68.846,0.88,7.482,0,0,0
86.799,7,100,70.097,0.903,8.391,0,0,0
95.035,7,100,78.416,0.857,8.076,0,0,0
92.881,7,100,74.953,0.88,8.397,0,0,0
92.033,7,100,74.345,0.851,8.563,0,0,0
91.682,7,100,73.678,0.876,9.081,0,0,0
90.444,7,100,71.653,0.863,8.072,0,0,0
88.492,7,100,71.354,0.843,7.928,0,0,0
87.061,7,100,70.602,0.937,7.848,0,0,0
85.859,7,100,70.064,0.911,7.546,0,0,0
95.057,7,100,77.172,0.886,8.45,0,0,0
86.757,7,100,70.852,0.892,7.719,0,0,0
89.007,7,100,72.522,0.871,7.628,0,0,0
90.131,7,100,73.912,0.902,7.596,0,0,0
91.035,7,100,74.172,0.897,8.064,0,0,0
92.76,7,100,76.03,0.855,8.033,0,0,0
94.46,7,100,76.716,0.886,8.654,0,0,0
96.694,7,100,78.795,0.913,8.669,0,0,0
97.475,7,100,78.979,0.871,8.793,0,0,0
99.269,7,100,79.904,0.882,8.991,0,0,0
105.261,7,100,86.376,0.899,9.249,0,0,0
99.463,7,100,78.736,0.868,9.549,0,0,0
97.619,7,100,78.842,0.858,9.309,0,0,0
103.921,7,100,84.308,0.877,9.647,0,0,0
106.495,7,100,86.426,0.845,9.458,0,0,0
106.103,7,100,84.873,0.862,10.362,0,0,0
113.645,7,100,90.122,0.845,11.774,0,0,0
113.617,7,100,91.339,0.859,11.031,0,0,0
109.862,7,100,86.921,0.866,11.553,0,0,0
111.965,7,100,89.488,0.874,11.238,0,0,0
113.333,7,100,88.866,0.951,11.74,0,0,0
112.784,7,100,88.2,0.918,12.116,0,0,0
115.321,7,100,90.931,0.864,11.353,0,0,0
110.528,7,100,86.401,0.872,11.413,0,0,0
107.481,7,100,84.642,0.872,10.941,0,0,0
107.533,7,100,84.037,1.061,11.531,0,0,0
108.299,7,100,85.015,0.848,11.514,0,0,0
108.274,7,100,84.194,0.848,10.827,0,0,0
108.637,7,100,84.939,0.878,12.334,0,0,0
108.297,7,100,86.006,0.905,11.131,0,0,0
108.137,7,100,85.761,0.869,11.09,0,0,0
113.306,7,100,90.416,0.904,10.949,0,0,0
106.548,7,100,84.609,0.898,10.896,0,0,0
110.315,7,100,86.553,0.859,10.878,0,0,0
108.533,7,100,85.95,0.879,11.743,0,0,0
109.744,7,100,87.307,0.854,10.98,0,0,0
108.573,7,100,86.701,0.868,10.925,0,0,0
114.008,7,100,88.124,0.945,14.582,0,0,0
108.323,7,100,86.941,0.847,11.091,0,0,0
108.973,7,100,86.92,0.93,10.746,0,0,0
111.19,7,100,89.214,0.861,10.848,0,0,0
110.337,7,100,88.133,0.89,10.799,0,0,0
110.179,7,100,88.642,0.893,10.607,0,0,0
115.268,7,100,93.926,0.84,10.182,0,0,0
113.373,7,100,92.258,0.821,10.25,0,0,0
112.362,7,100,89.497,0.862,10.675,0,0,0
111.049,7,100,89.558,0.882,10.583,0,0,0
112.786,7,100,90.551,1.022,10.804,0,0,0
109.466,7,100,87.295,0.956,10.751,0,0,0
110.375,7,100,88.518,0.876,10.517,0,0,0
112.897,7,100,88.698,0.896,10.418,0,0,0
109.877,7,100,88.034,0.919,10.872,0,0,0
110.465,7,100,87.322,0.872,11.282,0,0,0
110.672,7,100,88.416,1.076,10.735,0,0,0
113.248,7,100,90.65,0.884,11.033,0,0,0
106.782,7,100,84.746,0.906,9.622,0,0,0
100.591,7,100,78.964,0.858,9.229,0,0,0
101.97,7,100,82.621,0.87,9.241,0,0,0
96.576,7,100,77.613,0.857,9.342,0,0,0
96.365,7,100,77.444,0.892,9.243,0,0,0
96.288,7,100,76.892,0.873,9.167,0,0,0
94.846,7,100,75.89,0.963,8.982,0,0,0
95.883,7,100,75.358,0.863,9.193,0,0,0
94.947,7,100,76.27,0.859,9.231,0,0,0
95.138,7,100,77.032,0.874,8.711,0,0,0
97.244,7,100,78.994,0.879,8.618,0,0,0
