Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.274,55,100,361.489,46.567,18.771,0,0,0
66.634,7,100,54.436,0.821,6.087,0,0,0
77.359,7,100,62.421,0.843,6.444,0,0,0
81.126,7,100,64.801,0.854,7.109,0,0,0
81.615,7,100,67.143,0.867,7.135,0,0,0
82.831,7,100,68.078,0.853,6.938,0,0,0
86.06,7,100,70.368,0.904,7.416,0,0,0
87.924,7,100,71.846,0.91,7.511,0,0,0
91.233,7,100,74.575,0.901,7.762,0,0,0
91.813,7,100,72.855,0.947,8.281,0,0,0
92.372,7,100,75.797,0.871,7.973,0,0,0
92.981,7,100,75.64,0.871,8.163,0,0,0
92.927,7,100,75.504,0.852,8.697,0,0,0
92.455,7,100,73.038,0.931,8.51,0,0,0
87.593,7,100,71.1,0.885,7.99,0,0,0
87.937,7,100,71.458,0.892,7.75,0,0,0
85.762,7,100,69.073,0.856,7.408,0,0,0
86.176,7,100,70.852,0.91,7.215,0,0,0
86.658,7,100,71.259,0.905,7.311,0,0,0
87.517,7,100,70.561,0.873,8.001,0,0,0
87.897,7,100,71.608,0.928,7.993,0,0,0
88.805,7,100,72.187,0.904,8.095,0,0,0
91.37,7,100,73.593,0.923,8.598,0,0,0
98.8,7,100,77.429,1.282,9,0,0,0
101.709,7,100,80.895,0.898,9.665,0,0,0
106.534,7,100,84.758,0.85,10.83,0,0,0
101.427,7,100,80.813,0.875,10.005,0,0,0
100.176,7,100,79.094,0.858,10.315,0,0,0
100.877,7,100,79.423,0.926,10.43,0,0,0
101.305,7,100,79.715,0.868,10.632,0,0,0
102.075,7,100,79.171,0.89,10.85,0,0,0
101.418,7,100,79.433,0.918,10.828,0,0,0
99.772,7,100,77.571,0.887,10.62,0,0,0
100.77,7,100,77.075,0.845,10.697,0,0,0
97.783,7,100,76.178,0.871,10.613,0,0,0
97.419,7,100,76.079,0.889,10.505,0,0,0
97.878,7,100,75.899,0.903,10.936,0,0,0
98.914,7,100,76.256,0.889,9.953,0,0,0
98.77,7,100,77.776,0.879,10.178,0,0,0
98.684,7,100,77.211,0.893,10.682,0,0,0
97.27,7,100,76.337,0.892,10.327,0,0,0
101.039,7,100,79.957,0.869,10.42,0,0,0
102.918,7,100,81.27,1.071,10.185,0,0,0
104.81,7,100,82.554,0.873,10.626,0,0,0
106.527,7,100,84.179,0.864,10.666,0,0,0
109.791,7,100,87.65,0.839,10.844,0,0,0
107.388,7,100,85.567,0.873,10.854,0,0,0
108.243,7,100,86.097,0.872,11.098,0,0,0
113.129,7,100,90.124,0.886,11.127,0,0,0
112.67,7,100,89.661,0.877,11.221,0,0,0
110.957,7,100,87.904,1.006,10.757,0,0,0
115.299,7,100,91.343,1.3,11.435,0,0,0
110.682,7,100,87.334,0.938,11.513,0,0,0
110.557,7,100,88.669,0.948,10.723,0,0,0
110.431,7,100,87.759,0.86,10.912,0,0,0
118.26,7,100,95.292,0.854,11.123,0,0,0
118.08,7,100,90.541,0.884,11.141,0,0,0
119.228,7,100,93.082,0.866,12.154,0,0,0
123.21,7,100,98.279,0.859,12.337,0,0,0
123.905,7,100,98.649,0.893,12.552,0,0,0
119.976,7,100,95.465,0.895,11.908,0,0,0
118.781,7,100,94.443,0.912,11.743,0,0,0
122.69,7,100,98.91,0.844,11.389,0,0,0
123.135,7,100,98.152,0.862,11.256,0,0,0
120.464,7,100,97.766,0.847,11.339,0,0,0
117.634,7,100,91.963,0.937,11.283,0,0,0
117.456,7,100,93.506,0.867,11.823,0,0,0
117.86,7,100,93.509,0.912,12.083,0,0,0
119.734,7,100,95.808,0.959,11.904,0,0,0
117.951,7,100,93.756,0.898,12.16,0,0,0
119.803,7,100,92.766,0.985,12.425,0,0,0
111.625,7,100,87.101,0.877,12.143,0,0,0
109.636,7,100,86.873,0.889,10.927,0,0,0
107.937,7,100,86.413,0.862,10.611,0,0,0
112.669,7,100,89.413,0.885,11.727,0,0,0
111.712,7,100,88.871,0.879,11.469,0,0,0
110.648,7,100,87.428,0.901,11.625,0,0,0
112.231,7,100,88.225,0.904,11.744,0,0,0
115.456,7,100,89.784,0.848,11.846,0,0,0
116.763,7,100,93.717,0.864,11.232,0,0,0
115.389,7,100,89.691,0.942,11.056,0,0,0
114.904,7,100,90.693,0.902,11.863,0,0,0
113.702,7,100,90.479,0.909,11.595,0,0,0
112.654,7,100,89.585,0.906,11.456,0,0,0
