Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.149,55,100,344.085,46.602,20.093,0,0,0
78.806,8,100,66.591,0.88,6.263,0,0,0
81.34,8,100,67.3,0.905,6.937,0,0,0
81.955,8,100,65.832,0.935,7.228,0,0,0
86.045,8,100,71.197,0.922,7.167,0,0,0
84.653,8,100,69.452,0.953,7.567,0,0,0
91.008,8,100,74.191,0.928,8.011,0,0,0
99.823,8,100,82.212,0.897,8.644,0,0,0
98.988,8,100,80.47,0.952,8.794,0,0,0
98.503,8,100,79.205,1.009,9.044,0,0,0
98.787,8,100,80.044,1.086,9.151,0,0,0
99.006,8,100,80.289,1.003,8.932,0,0,0
102.251,8,100,84.402,0.941,8.514,0,0,0
99.286,8,100,78.824,0.921,9.038,0,0,0
96.947,8,100,78.943,0.921,8.83,0,0,0
101.84,8,100,83.535,0.904,8.991,0,0,0
103.247,8,100,84.664,0.933,9.049,0,0,0
107.56,8,100,88.429,0.917,9.425,0,0,0
112.609,8,100,92.99,0.904,9.547,0,0,0
114.189,8,100,93.037,0.968,10.645,0,0,0
118.493,8,100,96.596,0.942,10.311,0,0,0
114.602,8,100,93.68,0.963,10.408,0,0,0
116.428,8,100,95.654,0.916,10.129,0,0,0
116.664,8,100,94.092,0.906,10.259,0,0,0
113.765,8,100,92.857,0.954,10.211,0,0,0
119.287,8,100,99.268,0.918,9.797,0,0,0
113.122,8,100,91.701,0.928,10.779,0,0,0
102.892,7,100,82.378,1.039,10.173,0,0,0
104.086,7,100,84.032,0.88,9.707,0,0,0
106.113,7,100,84.141,0.929,9.485,0,0,0
103.381,7,100,83.068,0.925,9.244,0,0,0
103.854,7,100,83.159,0.941,10.132,0,0,0
102.666,7,100,82.996,0.881,9.478,0,0,0
104.326,7,100,84.164,0.885,9.818,0,0,0
102.569,7,100,82.52,0.906,9.425,0,0,0
101.427,7,100,81.916,0.943,9.084,0,0,0
103.756,7,100,83.79,0.86,9.233,0,0,0
100.74,7,100,81.485,0.869,9.584,0,0,0
98.557,7,100,79.255,0.839,9.664,0,0,0
101.584,7,100,82.211,0.851,9.425,0,0,0
100.383,7,100,81.203,0.878,9.267,0,0,0
102.233,7,100,81.699,0.873,9.633,0,0,0
102.572,7,100,82.411,0.854,9.855,0,0,0
104.355,7,100,82.257,0.885,10.396,0,0,0
103.293,7,100,81.626,0.923,10.588,0,0,0
104.858,7,100,82.451,0.874,10.704,0,0,0
105.827,7,100,84.977,0.918,9.565,0,0,0
99.802,7,100,78.911,0.904,9.918,0,0,0
96.973,7,100,75.618,0.838,9.824,0,0,0
96.513,7,100,76.658,0.861,9.584,0,0,0
96.83,7,100,76.436,0.861,9.826,0,0,0
106.471,7,100,85.828,0.837,9.76,0,0,0
101.306,7,100,78.652,0.851,10.79,0,0,0
105.773,7,100,84.193,0.824,10.816,0,0,0
97.559,7,100,75.949,0.852,10.349,0,0,0
99.17,7,100,76.348,0.918,12.291,0,0,0
105.456,7,100,84.474,0.824,10.003,0,0,0
100.98,7,100,77.85,0.885,10.904,0,0,0
103.734,7,100,80.566,0.873,11.305,0,0,0
107.928,7,100,82.008,0.919,11.84,0,0,0
104.471,7,100,81.154,0.895,11.04,0,0,0
106.417,7,100,84.6,0.866,10.488,0,0,0
102.335,7,100,80.387,0.88,11.057,0,0,0
101.344,7,100,79.974,0.856,10.508,0,0,0
99.943,7,100,79.969,0.857,9.733,0,0,0
102.33,7,100,83.205,0.842,9.077,0,0,0
95.359,7,100,76.267,0.873,8.532,0,0,0
96.204,7,100,78.682,0.886,8.817,0,0,0
92.761,7,100,76.136,0.875,8.118,0,0,0
94.172,7,100,76.829,0.885,8.087,0,0,0
94.333,7,100,76.488,0.875,8.558,0,0,0
93.563,7,100,75.838,0.869,8.726,0,0,0
94.926,7,100,76.932,0.944,8.552,0,0,0
93.917,7,100,75.757,0.861,8.917,0,0,0
96.247,7,100,77.834,0.956,8.826,0,0,0
99.356,7,100,79.942,0.873,8.916,0,0,0
100.816,7,100,80.971,0.876,9.837,0,0,0
105.72,7,100,85.512,0.844,9.921,0,0,0
109.339,7,100,87.303,0.884,10.292,0,0,0
109.427,7,100,87.866,0.882,10.416,0,0,0
110.657,7,100,88.214,0.982,10.881,0,0,0
109.092,7,100,87.436,0.884,10.667,0,0,0
108.122,7,100,86.272,0.848,10.548,0,0,0
106.777,7,100,85.185,0.856,10.608,0,0,0
105.883,7,100,82.48,0.84,11.537,0,0,0
