Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.416,55,100,349.302,49.669,21.186,0,0,0
88.219,9,100,74.309,1.118,6.777,0,0,0
95.914,9,100,79.574,1.148,7.354,0,0,0
96.839,9,100,80.429,1.137,7.68,0,0,0
89.724,9,100,73.53,1.194,7.903,0,0,0
95.585,9,100,77.394,1.175,9.045,0,0,0
103.483,9,100,84.46,1.184,9.467,0,0,0
109.117,9,100,88.863,1.168,10.043,0,0,0
113.763,9,100,91.338,1.237,10.76,0,0,0
117.021,9,100,93.634,1.142,10.962,0,0,0
113.448,9,100,90.458,1.243,10.857,0,0,0
118.41,9,100,96.401,1.178,10.655,0,0,0
114.755,9,100,92.997,1.157,10.604,0,0,0
112.278,9,100,92.148,1.205,9.887,0,0,0
94.83,7,100,75.93,0.853,9.238,0,0,0
94.69,7,100,76.253,0.853,8.892,0,0,0
93.779,7,100,75.813,0.879,8.806,0,0,0
94.008,7,100,76.485,0.869,8.382,0,0,0
92.129,7,100,75.192,0.884,8.223,0,0,0
93.328,7,100,75.425,0.886,9.028,0,0,0
92.424,7,100,75.622,0.842,8.153,0,0,0
95.03,7,100,77.247,0.961,8.919,0,0,0
95.171,7,100,77.993,0.874,8.29,0,0,0
97.722,7,100,79.807,0.931,8.725,0,0,0
94.32,7,100,77.327,0.85,8.287,0,0,0
93.135,7,100,75.794,0.899,8.476,0,0,0
92.383,7,100,75.252,0.875,8.567,0,0,0
92.316,7,100,75.612,0.934,8.134,0,0,0
92.836,7,100,75.716,0.862,8.578,0,0,0
93.995,7,100,75.693,0.906,8.808,0,0,0
95.411,7,100,77.426,0.854,8.538,0,0,0
98.327,7,100,79.492,0.879,9.122,0,0,0
96.57,7,100,77.675,0.871,9.15,0,0,0
96.905,7,100,77.832,0.867,9.302,0,0,0
102.019,7,100,82.851,0.857,9.446,0,0,0
101.573,7,100,80.867,1.024,8.839,0,0,0
98.982,7,100,79.704,0.859,8.888,0,0,0
99.005,7,100,79.953,0.867,9.531,0,0,0
101.609,7,100,82.727,0.867,9.018,0,0,0
101.474,7,100,82.827,0.88,9.108,0,0,0
100.378,7,100,80.987,0.884,9.287,0,0,0
99.082,7,100,80.166,0.988,9.25,0,0,0
97.477,7,100,78.327,0.852,9.331,0,0,0
97.341,7,100,76.931,0.886,10.31,0,0,0
103.702,7,100,81.866,1.059,10.716,0,0,0
97.454,7,100,74.845,0.894,10.926,0,0,0
97.234,7,100,74.968,0.84,10.939,0,0,0
97.055,7,100,75.025,0.848,10.65,0,0,0
95.796,7,100,74.04,0.852,10.491,0,0,0
96.905,7,100,74.033,0.862,11.379,0,0,0
90.631,7,100,69.764,0.885,10.563,0,0,0
94.025,7,100,72.383,0.884,11.06,0,0,0
91.672,7,100,70.846,0.866,10.479,0,0,0
92.686,7,100,72.796,0.845,10.044,0,0,0
94.625,7,100,73.557,0.876,9.962,0,0,0
98.88,7,100,78.455,0.907,10.017,0,0,0
100.663,7,100,79.542,0.872,10.701,0,0,0
104.187,7,100,80.915,0.853,10.786,0,0,0
103.19,7,100,82.604,0.887,9.895,0,0,0
104.645,7,100,84.27,0.84,10.281,0,0,0
97.281,7,100,77.23,0.907,9.558,0,0,0
96.184,7,100,76.795,0.945,9.58,0,0,0
93.72,7,100,74.753,0.871,9.278,0,0,0
93.836,7,100,74.906,0.87,8.888,0,0,0
94.689,7,100,74.927,0.843,9.117,0,0,0
92.323,7,100,73.704,0.979,9.007,0,0,0
94.711,7,100,75.513,0.891,9.249,0,0,0
94.833,7,100,76.663,0.888,8.772,0,0,0
100.289,7,100,82.246,0.857,8.625,0,0,0
98.38,7,100,76.252,0.863,12.93,0,0,0
93.655,7,100,75.546,0.871,8.965,0,0,0
94.98,7,100,76.872,0.907,8.586,0,0,0
94.296,7,100,76.422,0.884,8.75,0,0,0
94.609,7,100,76.419,0.875,8.479,0,0,0
94.45,7,100,75.24,0.873,9.502,0,0,0
94.575,7,100,76.153,0.89,8.88,0,0,0
95.687,7,100,77.069,0.846,9.081,0,0,0
99.237,7,100,78.681,0.888,9.099,0,0,0
97.013,7,100,76.913,0.885,9.858,0,0,0
95.342,7,100,77.018,0.874,8.947,0,0,0
94.554,7,100,75.428,0.882,8.792,0,0,0
97.048,7,100,78.89,0.845,8.158,0,0,0
92.054,7,100,73.252,0.871,8.569,0,0,0
90.934,7,100,71.996,0.871,7.96,0,0,0
89.82,7,100,72.335,0.839,8.712,0,0,0
90.041,7,100,72.868,0.981,8.081,0,0,0
89.154,7,100,72.145,0.859,7.806,0,0,0
90.298,7,100,73.151,0.872,8.238,0,0,0
