Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.559,55,100,361.076,49.87,18.623,0,0,0
85.777,9,100,71.695,1.106,7.047,0,0,0
91.122,9,100,76.659,1.157,6.737,0,0,0
91.051,9,100,76.129,1.198,7.097,0,0,0
92.041,9,100,77.055,1.177,7.185,0,0,0
99.953,9,100,84.792,1.139,6.823,0,0,0
91.165,9,100,75.046,1.174,6.979,0,0,0
95.476,9,100,80.08,1.193,7.253,0,0,0
97.435,9,100,82.03,1.191,7.334,0,0,0
94.99,9,100,79.14,1.199,7.814,0,0,0
95.948,9,100,80.452,1.14,7.575,0,0,0
100.75,9,100,85.501,1.155,7.305,0,0,0
97.528,9,100,81.465,1.17,7.569,0,0,0
96.888,9,100,80.068,1.212,8.261,0,0,0
100.307,9,100,83.832,1.246,8.078,0,0,0
101.099,9,100,84.065,1.203,8.331,0,0,0
106.705,9,100,88.599,1.191,8.408,0,0,0
106.638,9,100,88.963,1.248,8.535,0,0,0
105.332,9,100,88.146,1.175,8.343,0,0,0
105.707,9,100,88.062,1.167,8.58,0,0,0
104.799,9,100,86.834,1.18,8.946,0,0,0
104.625,9,100,87.153,1.181,8.226,0,0,0
105.683,9,100,87.719,1.154,8.353,0,0,0
111.205,9,100,93.273,1.141,8.53,0,0,0
106.941,9,100,87.457,1.138,8.429,0,0,0
104.127,9,100,86.911,1.26,8.369,0,0,0
109.724,9,100,91.574,1.18,8.346,0,0,0
108.623,9,100,90.581,1.189,8.55,0,0,0
103.441,8,100,85.836,0.923,8.428,0,0,0
99.139,8,100,81.398,0.923,9.146,0,0,0
103.296,8,100,85.795,0.936,8.59,0,0,0
101.664,8,100,83.746,0.907,8.642,0,0,0
101.07,8,100,82.864,0.914,8.569,0,0,0
99.74,8,100,82.488,0.902,8.365,0,0,0
100.719,8,100,83.414,0.912,8.352,0,0,0
100.276,8,100,82.889,0.928,8.493,0,0,0
100.386,8,100,82.303,0.907,8.582,0,0,0
87.789,7,100,70.784,0.901,8.487,0,0,0
90.884,7,100,73.61,0.966,8.32,0,0,0
98.117,7,100,80.588,0.891,8.463,0,0,0
96.511,7,100,77.767,0.858,8.879,0,0,0
96.882,7,100,77.246,0.89,9.593,0,0,0
96.505,7,100,77.548,0.888,9.322,0,0,0
95.42,7,100,76.353,0.855,9.49,0,0,0
94.448,7,100,75.74,0.879,9.313,0,0,0
96.892,7,100,76.252,0.874,10.024,0,0,0
92.353,7,100,73.909,0.854,9.139,0,0,0
93.881,7,100,74.98,0.876,9.259,0,0,0
91.78,7,100,72.969,0.877,9.397,0,0,0
97.324,7,100,78.778,0.875,9.121,0,0,0
98.594,7,100,76.986,0.895,11.329,0,0,0
96.809,7,100,76.01,0.854,9.018,0,0,0
101.04,7,100,82.3,0.898,8.791,0,0,0
92.307,7,100,75.123,0.929,8.435,0,0,0
93.004,7,100,75.016,0.876,9.01,0,0,0
90.923,7,100,73.272,0.9,8.564,0,0,0
86.715,7,100,70.161,0.874,8.105,0,0,0
85.506,7,100,68.738,0.874,7.759,0,0,0
85.609,7,100,69.226,0.877,7.681,0,0,0
86.457,7,100,69.991,0.878,7.883,0,0,0
83.871,7,100,67.8,0.902,7.725,0,0,0
87.036,7,100,70.396,0.857,7.759,0,0,0
84.753,7,100,68.279,0.878,7.921,0,0,0
84.178,7,100,68.157,0.852,7.77,0,0,0
81.96,7,100,66.623,0.901,7.378,0,0,0
83.796,7,100,67.009,0.872,7.569,0,0,0
84.104,7,100,68.171,0.859,7.701,0,0,0
84.166,7,100,68.114,0.952,7.638,0,0,0
85.137,7,100,68.289,0.868,8.346,0,0,0
82.653,7,100,66.558,0.949,7.839,0,0,0
86.028,7,100,69.61,0.888,8.064,0,0,0
83.097,7,100,66.898,0.876,7.905,0,0,0
83.659,7,100,67.276,0.94,7.757,0,0,0
84.248,7,100,67.841,0.936,7.931,0,0,0
83.797,7,100,67.113,0.906,8.151,0,0,0
83.616,7,100,67.119,0.89,7.786,0,0,0
82.469,7,100,66.305,0.856,7.79,0,0,0
84.117,7,100,67.253,0.881,7.86,0,0,0
83.995,7,100,67.8,0.906,7.683,0,0,0
83.293,7,100,66.832,0.908,7.885,0,0,0
84.297,7,100,67.195,0.903,7.922,0,0,0
86.559,7,100,67.254,0.868,8.446,0,0,0
84.395,7,100,68.225,0.857,7.858,0,0,0
85.179,7,100,68.714,0.849,7.874,0,0,0
89.11,7,100,73.002,0.819,7.838,0,0,0
84.906,7,100,67.91,0.843,7.926,0,0,0
84.494,7,100,65.938,0.844,9.49,0,0,0
83.054,7,100,67.198,0.875,7.724,0,0,0
82.398,7,100,65.697,0.918,7.925,0,0,0
83.605,7,100,65.718,1.3,7.963,0,0,0
82.6,7,100,66.033,0.897,8.032,0,0,0
84.72,7,100,67.251,0.999,8.268,0,0,0
81.933,7,100,65.047,0.882,7.733,0,0,0
