Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.557,55,100,360.334,46.698,18.433,0,0,0
66.188,7,100,53.835,0.861,6.097,0,0,0
72.655,7,100,58.866,0.855,6.902,0,0,0
76.8,7,100,62.634,0.89,6.9,0,0,0
80.043,7,100,65.373,0.843,6.958,0,0,0
80.715,7,100,66.037,0.874,6.945,0,0,0
81.313,7,100,66.396,0.884,7.048,0,0,0
86.338,7,100,71.568,0.88,6.942,0,0,0
80.947,7,100,65.528,0.836,6.677,0,0,0
80.381,7,100,65.914,0.864,6.914,0,0,0
81.293,7,100,67.16,0.898,6.592,0,0,0
81.564,7,100,66.661,0.856,7.068,0,0,0
81.674,7,100,66.956,0.873,6.96,0,0,0
82.082,7,100,66.857,0.909,7.6,0,0,0
83.139,7,100,68.283,0.881,7.115,0,0,0
83.37,7,100,68.342,0.936,7.099,0,0,0
86.68,7,100,71.32,0.893,7.312,0,0,0
90.87,7,100,73.362,0.941,8.633,0,0,0
90.232,7,100,74.185,0.897,7.55,0,0,0
91.593,7,100,75.035,0.924,7.82,0,0,0
90.257,7,100,73.223,0.892,8.185,0,0,0
88.462,7,100,71.527,0.854,8.202,0,0,0
90.09,7,100,72.762,0.882,8.368,0,0,0
88.699,7,100,71.861,0.907,8.113,0,0,0
89.829,7,100,72.821,0.943,8.046,0,0,0
89.615,7,100,71.847,0.865,8.413,0,0,0
87.957,7,100,71.064,0.879,7.969,0,0,0
88.704,7,100,71.559,0.864,8.144,0,0,0
87.768,7,100,70.462,0.937,8.248,0,0,0
89.229,7,100,70.353,0.845,9.079,0,0,0
90.43,7,100,71.274,0.846,9.109,0,0,0
95.139,7,100,75.099,0.851,9.783,0,0,0
99.483,7,100,75.695,0.941,12.477,0,0,0
102.14,7,100,76.841,0.845,10.953,0,0,0
102.235,7,100,79.063,0.851,11.625,0,0,0
105.328,7,100,82.856,0.856,10.978,0,0,0
106.856,7,100,84.148,0.863,10.671,0,0,0
109.973,7,100,85.368,0.893,11.636,0,0,0
113.949,7,100,92.189,0.855,10.592,0,0,0
113.592,7,100,87.537,0.834,10.629,0,0,0
109.94,7,100,85.637,0.915,11.18,0,0,0
107.325,7,100,84.051,0.913,10.813,0,0,0
106.528,7,100,83.185,0.918,10.654,0,0,0
103.212,7,100,81.524,0.842,10.733,0,0,0
100.185,7,100,78.617,0.873,10.89,0,0,0
107.129,7,100,85.774,0.851,10.144,0,0,0
104.517,7,100,81.349,0.851,10.862,0,0,0
105.065,7,100,82.944,0.848,10.725,0,0,0
112.585,7,100,90.032,0.848,11.128,0,0,0
103.223,7,100,81.835,0.854,10.398,0,0,0
100.28,7,100,78.595,0.875,10.656,0,0,0
95.674,7,100,75.074,0.865,10.632,0,0,0
91.122,7,100,73.019,0.887,8.826,0,0,0
95.126,7,100,76.087,0.874,9.489,0,0,0
97.291,7,100,77.903,0.871,9.547,0,0,0
109.156,7,100,87.779,0.832,10.23,0,0,0
107.306,7,100,85.735,0.857,10.56,0,0,0
113.766,7,100,90.249,0.865,11.94,0,0,0
113.678,7,100,89.945,0.89,11.916,0,0,0
115.087,7,100,89.238,0.867,12.208,0,0,0
119.795,7,100,90.843,0.987,15.928,0,0,0
115.62,7,100,90.212,0.869,12.677,0,0,0
115.46,7,100,91.025,0.875,12.247,0,0,0
110.894,7,100,87.387,0.848,11.507,0,0,0
109.031,7,100,85.226,0.928,11.371,0,0,0
108.402,7,100,84.994,0.86,11.28,0,0,0
108.514,7,100,86.011,0.864,11.272,0,0,0
106.918,7,100,84.083,0.864,10.992,0,0,0
103.367,7,100,81.462,0.887,10.715,0,0,0
102.248,7,100,78.906,0.932,10.385,0,0,0
102.857,7,100,81.091,0.88,10.856,0,0,0
98.937,7,100,77.956,0.879,10.791,0,0,0
98.784,7,100,77.647,0.85,10.345,0,0,0
97.66,7,100,77.143,0.916,9.957,0,0,0
100.426,7,100,77.148,1.049,10.592,0,0,0
98.932,7,100,78.678,0.914,9.977,0,0,0
97.929,7,100,77.333,0.873,10.254,0,0,0
98.427,7,100,77.188,0.886,10.762,0,0,0
96.965,7,100,76.436,0.863,10.133,0,0,0
98.4,7,100,77.702,0.871,9.794,0,0,0
96.978,7,100,75.177,0.886,9.884,0,0,0
98.392,7,100,78.491,0.862,9.938,0,0,0
97.508,7,100,77.188,0.914,10.262,0,0,0
97.313,7,100,76.585,0.902,10.307,0,0,0
96.804,7,100,77.299,0.837,9.528,0,0,0
98.253,7,100,78.266,0.892,9.622,0,0,0
98.158,7,100,75.609,0.881,12.562,0,0,0
95.996,7,100,75.882,0.88,9.537,0,0,0
99.548,7,100,79.88,0.84,9.586,0,0,0
