Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.221,55,100,350.641,46.736,21.126,0,0,0
76.294,7,100,62.731,0.81,6.701,0,0,0
80.378,7,100,65.696,0.847,7.178,0,0,0
84.505,7,100,67.809,0.84,8.453,0,0,0
87.978,7,100,71.322,0.922,8.234,0,0,0
90.762,7,100,73.211,0.878,8.618,0,0,0
91.512,7,100,72.646,0.849,9.409,0,0,0
96.639,7,100,76.976,0.886,9.62,0,0,0
98.347,7,100,77.816,1.014,10.109,0,0,0
100.363,7,100,79.698,0.955,10.006,0,0,0
100.101,7,100,79.043,0.982,10.132,0,0,0
102.063,7,100,80.461,1.069,10.144,0,0,0
101.977,7,100,79.942,1.085,11.222,0,0,0
101.651,7,100,79.61,0.858,11.106,0,0,0
100.81,7,100,80.074,0.887,10.113,0,0,0
99.854,7,100,79.611,0.889,9.833,0,0,0
99.249,7,100,79.108,0.855,10.054,0,0,0
101.095,7,100,81.192,0.853,9.862,0,0,0
101.211,7,100,80.553,1.105,10.351,0,0,0
104.373,7,100,83.369,0.921,10.136,0,0,0
102.175,7,100,81.156,0.861,10.347,0,0,0
102.977,7,100,82.182,0.848,10.092,0,0,0
104.147,7,100,81.858,0.903,9.919,0,0,0
104.469,7,100,83.232,0.928,10.492,0,0,0
111.937,7,100,90.33,0.879,10.464,0,0,0
111.514,7,100,85.511,0.817,10.847,0,0,0
113.75,7,100,91.769,0.823,10.785,0,0,0
111.376,7,100,86.837,0.822,11.2,0,0,0
105.89,7,100,83.754,0.854,10.608,0,0,0
107.861,7,100,84.89,0.849,11.472,0,0,0
110.295,7,100,87.603,1.094,11.167,0,0,0
117.083,7,100,91.974,1.03,12.121,0,0,0
119.464,7,100,92.779,0.855,12.699,0,0,0
113.825,7,100,89.741,0.911,12.549,0,0,0
119.691,7,100,92.933,0.859,13.053,0,0,0
122.594,7,100,95.13,0.905,13.384,0,0,0
120.762,7,100,96.518,0.85,12.623,0,0,0
117.339,7,100,91.77,0.872,13.339,0,0,0
119.059,7,100,93.324,0.851,12.646,0,0,0
118.336,7,100,92.298,0.925,12.639,0,0,0
120.229,7,100,94.21,0.88,12.983,0,0,0
119.296,7,100,95.185,0.856,12.09,0,0,0
117.046,7,100,93.471,0.884,11.441,0,0,0
115.884,7,100,91.665,0.902,12.017,0,0,0
118.762,7,100,94.245,0.863,12.425,0,0,0
121.779,7,100,96.947,0.834,12.105,0,0,0
123.498,7,100,95.914,0.911,13.004,0,0,0
128.994,7,100,101.139,0.894,13.218,0,0,0
126.488,7,100,99.202,0.862,13.19,0,0,0
129.829,7,100,102.828,0.883,13.425,0,0,0
135.123,7,100,105.334,0.85,13.802,0,0,0
134.582,7,100,105.759,0.925,13.813,0,0,0
138.508,7,100,107.22,0.84,15.017,0,0,0
139.587,7,100,108.452,0.871,14.54,0,0,0
137.342,7,100,105.297,0.867,14.575,0,0,0
135.308,7,100,103.317,0.867,14.759,0,0,0
130.652,7,100,102.837,0.875,14.039,0,0,0
129.378,7,100,101.62,0.879,13.747,0,0,0
128.625,7,100,100.815,0.88,14.229,0,0,0
130.282,7,100,103.794,0.89,13.088,0,0,0
126.831,7,100,98.736,0.893,13.482,0,0,0
127.984,7,100,100.349,0.864,14.255,0,0,0
130.766,7,100,102.126,0.855,14.06,0,0,0
130.542,7,100,103.089,0.859,13.684,0,0,0
132.162,7,100,103.386,0.869,14.581,0,0,0
130.907,7,100,103.554,0.907,13.641,0,0,0
128.344,7,100,102.178,0.856,13.13,0,0,0
131.168,7,100,104.175,0.823,12.564,0,0,0
124.312,7,100,98.07,0.869,13.07,0,0,0
130.983,7,100,103.449,1.511,12.954,0,0,0
127.089,7,100,99.785,0.869,13.383,0,0,0
128.913,7,100,100.506,0.873,13.556,0,0,0
135.907,7,100,109.348,0.845,13.03,0,0,0
133.264,7,100,104.128,0.897,13.296,0,0,0
128.817,7,100,101.455,0.844,13.449,0,0,0
