Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.023,55,100,333.301,48.448,18.554,0,0,0
69.614,7,100,57.182,0.83,6.131,0,0,0
75.039,7,100,61.093,0.855,6.787,0,0,0
76.317,7,100,62.278,0.894,6.696,0,0,0
79.945,7,100,66.325,1.099,6.231,0,0,0
75.681,7,100,62.088,0.877,6.714,0,0,0
74.325,7,100,61.49,0.853,6.104,0,0,0
75.091,7,100,61.923,0.876,6.153,0,0,0
78.144,7,100,65.046,0.872,5.96,0,0,0
77.937,7,100,64.088,0.845,6.268,0,0,0
74.522,7,100,60.303,0.857,5.906,0,0,0
76.447,7,100,62.784,0.851,6.185,0,0,0
74.27,7,100,60.783,0.869,6.244,0,0,0
75.375,7,100,62.102,0.893,6.253,0,0,0
75.549,7,100,62.04,0.876,6.292,0,0,0
75.404,7,100,61.777,0.883,6.388,0,0,0
74.262,7,100,60.183,0.872,6.426,0,0,0
75.464,7,100,60.7,0.876,6.599,0,0,0
77.038,7,100,62.961,0.945,6.646,0,0,0
77.012,7,100,62.713,0.869,6.954,0,0,0
77.737,7,100,63.608,0.884,6.72,0,0,0
79.777,7,100,65.03,0.88,7.228,0,0,0
81.713,7,100,66.834,0.876,7.148,0,0,0
81.485,7,100,65.92,0.927,7.393,0,0,0
88.973,7,100,72.701,0.866,8.073,0,0,0
93.802,7,100,76.01,0.837,7.764,0,0,0
87.339,7,100,70.055,0.849,7.978,0,0,0
90.356,7,100,72.39,0.846,8.728,0,0,0
91.449,7,100,73.314,0.886,8.847,0,0,0
95.551,7,100,76.738,0.922,9.06,0,0,0
96.301,7,100,77.085,0.877,9.417,0,0,0
99.542,7,100,79.045,0.886,10.324,0,0,0
102.222,7,100,81.71,0.885,9.829,0,0,0
104.252,7,100,82.495,0.9,10.578,0,0,0
105.862,7,100,84.567,0.871,10.54,0,0,0
111.205,7,100,90.449,0.834,9.995,0,0,0
113.518,7,100,91.01,0.854,10.117,0,0,0
103.341,7,100,81.541,0.845,10.81,0,0,0
104.421,7,100,82.426,0.858,10.257,0,0,0
101.082,7,100,79.4,0.852,10.373,0,0,0
99.064,7,100,78.159,0.958,10.408,0,0,0
99.559,7,100,79.113,0.877,10.196,0,0,0
98.644,7,100,79.299,0.85,9.465,0,0,0
97.461,7,100,78.199,0.867,9.585,0,0,0
95.615,7,100,77.323,0.888,8.813,0,0,0
101.717,7,100,83.032,0.856,8.593,0,0,0
103.417,7,100,83.401,0.847,9.188,0,0,0
94.706,7,100,76.423,0.857,9.074,0,0,0
99.311,7,100,79.886,0.876,9.382,0,0,0
103.214,7,100,82.175,0.883,9.884,0,0,0
105.955,7,100,84.49,0.93,10.471,0,0,0
107.918,7,100,84.306,0.861,11.072,0,0,0
105.946,7,100,83.596,0.863,10.858,0,0,0
108.635,7,100,83.703,0.857,10.939,0,0,0
106.16,7,100,83.066,0.878,10.796,0,0,0
105.887,7,100,82.768,1.004,11.3,0,0,0
107.611,7,100,83.83,0.885,11.899,0,0,0
110.365,7,100,87.244,0.819,10.447,0,0,0
98.546,7,100,77.709,0.839,10.419,0,0,0
100.027,7,100,78.711,0.87,9.889,0,0,0
106.371,7,100,84.545,0.848,9.743,0,0,0
102.144,7,100,82.97,0.835,9.231,0,0,0
97.492,7,100,77.214,0.864,9.443,0,0,0
97.317,7,100,77.659,0.875,9.812,0,0,0
97.256,7,100,77.524,0.866,9.576,0,0,0
97.932,7,100,78.181,0.954,9.765,0,0,0
95.465,7,100,76.786,0.874,9.2,0,0,0
96.834,7,100,77.1,0.861,9.295,0,0,0
97.828,7,100,76.163,0.862,9.596,0,0,0
95.771,7,100,76.688,0.9,9.237,0,0,0
96.558,7,100,77.266,0.855,9.235,0,0,0
95.422,7,100,76.477,0.872,9.539,0,0,0
93.166,7,100,72.598,0.871,9.141,0,0,0
95.646,7,100,76.222,0.877,9.745,0,0,0
97.551,7,100,76.756,0.87,9.92,0,0,0
94.093,7,100,74.867,0.844,9,0,0,0
94.53,7,100,74.957,0.882,9.614,0,0,0
97.496,7,100,76.936,0.905,9.469,0,0,0
92.848,7,100,74.488,0.867,9.054,0,0,0
93.555,7,100,74.408,0.919,9.409,0,0,0
98.519,7,100,80.248,0.854,9.054,0,0,0
94.883,7,100,76.371,0.848,9.065,0,0,0
88.535,7,100,71.317,0.848,8.277,0,0,0
93.825,7,100,75.446,0.85,8.874,0,0,0
91.835,7,100,73.543,0.997,8.813,0,0,0
91.763,7,100,74.504,0.877,8.337,0,0,0
89.137,7,100,71.489,0.972,8.725,0,0,0
89.915,7,100,70.728,0.853,8.494,0,0,0
88.836,7,100,71.533,0.943,8.436,0,0,0
93.138,7,100,75.465,0.881,8.49,0,0,0
88.8,7,100,71.926,0.861,8.321,0,0,0
89.901,7,100,72.053,0.893,8.237,0,0,0
91.901,7,100,74.876,0.903,7.956,0,0,0
