Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.652,55,100,336.966,46.871,18.397,0,0,0
69.296,7,100,57.065,0.865,6.39,0,0,0
76.251,7,100,62.882,0.9,6.395,0,0,0
76.831,7,100,63.718,0.871,6.182,0,0,0
76.481,7,100,63.188,0.862,6.294,0,0,0
77.559,7,100,64.083,0.868,6.248,0,0,0
80.108,7,100,65.397,0.928,6.519,0,0,0
79.758,7,100,65.522,0.862,6.586,0,0,0
83,7,100,67.388,1.279,6.715,0,0,0
84.22,7,100,68.436,0.895,7.48,0,0,0
87.039,7,100,71.026,0.856,7.779,0,0,0
88.106,7,100,71.931,0.852,7.782,0,0,0
91.125,7,100,73.887,0.88,8.239,0,0,0
91.881,7,100,74.636,0.87,8.166,0,0,0
91.081,7,100,73.428,0.873,8.412,0,0,0
88.06,7,100,71.102,0.872,8.083,0,0,0
86.96,7,100,70.92,0.898,7.691,0,0,0
86.262,7,100,69.948,0.867,7.867,0,0,0
84.322,7,100,69.007,0.876,7.037,0,0,0
86.073,7,100,70.098,0.861,7.769,0,0,0
88.173,7,100,72.005,1.109,7.414,0,0,0
89.723,7,100,72.601,0.848,7.984,0,0,0
91.637,7,100,74.908,0.851,8.127,0,0,0
92.273,7,100,74.37,0.923,8.638,0,0,0
93.404,7,100,73.472,0.876,9.313,0,0,0
91.701,7,100,72.93,0.907,8.948,0,0,0
95.84,7,100,76.709,0.876,8.981,0,0,0
93.741,7,100,75.124,0.875,8.988,0,0,0
96.496,7,100,77.138,0.882,9.151,0,0,0
96.384,7,100,77.007,0.851,9.45,0,0,0
96.089,7,100,76.239,0.898,9.666,0,0,0
100.068,7,100,78.988,0.903,10.088,0,0,0
101.898,7,100,80.591,0.892,10.096,0,0,0
103.352,7,100,81.915,0.888,10.456,0,0,0
102.5,7,100,80.947,0.874,10.644,0,0,0
101.36,7,100,80.33,0.87,10.555,0,0,0
100.622,7,100,79.737,0.847,9.928,0,0,0
96.632,7,100,77.154,0.868,9.439,0,0,0
95.634,7,100,76.438,0.925,9.354,0,0,0
99.091,7,100,78.61,0.866,10.398,0,0,0
96.855,7,100,77.535,0.858,9.608,0,0,0
96.329,7,100,77.059,0.88,9.282,0,0,0
103.895,7,100,84.184,1.006,9.281,0,0,0
99.472,7,100,79.374,0.843,10.055,0,0,0
102.109,7,100,82.108,0.874,9.665,0,0,0
111.343,7,100,89.536,0.999,10.224,0,0,0
104.742,7,100,83.435,0.902,10.182,0,0,0
106.233,7,100,84.868,0.869,10.454,0,0,0
108.101,7,100,84.732,0.866,10.7,0,0,0
104.802,7,100,83.793,0.872,10.329,0,0,0
103.677,7,100,83.358,0.875,10.219,0,0,0
107.054,7,100,86.327,0.902,10.319,0,0,0
105.392,7,100,85.827,0.863,9.684,0,0,0
106.691,7,100,86.173,0.869,10.436,0,0,0
108.345,7,100,86.967,0.883,10.823,0,0,0
109.961,7,100,87.749,0.848,11.148,0,0,0
107.444,7,100,86.02,0.847,10.73,0,0,0
105.519,7,100,84.073,0.844,10.675,0,0,0
107.011,7,100,85.451,0.928,10.769,0,0,0
109.812,7,100,87.51,0.885,11.031,0,0,0
107.748,7,100,85.705,0.876,10.833,0,0,0
110.274,7,100,87.307,0.883,10.864,0,0,0
111.666,7,100,89.088,0.884,10.882,0,0,0
113.366,7,100,90.042,0.888,11.654,0,0,0
114.828,7,100,92.293,0.877,10.627,0,0,0
111.039,7,100,86.072,0.885,11.968,0,0,0
114.892,7,100,90.179,0.937,12.422,0,0,0
111.377,7,100,87.423,0.941,11.846,0,0,0
108.327,7,100,82.729,0.875,11.596,0,0,0
108.284,7,100,85.411,0.925,10.984,0,0,0
105.803,7,100,83.911,0.87,10.963,0,0,0
104.634,7,100,81.957,0.871,11.607,0,0,0
110.397,7,100,88.52,0.86,10.738,0,0,0
102.875,7,100,81.082,0.917,10.602,0,0,0
105.793,7,100,83.306,0.887,10.559,0,0,0
104.472,7,100,82.872,0.926,10.634,0,0,0
104.238,7,100,82.586,0.84,10.783,0,0,0
100.599,7,100,79.449,0.895,10.698,0,0,0
101.625,7,100,79.857,0.861,10.887,0,0,0
99.558,7,100,78.236,0.899,10.54,0,0,0
97.236,7,100,75.88,1.043,10.416,0,0,0
98.98,7,100,77.412,0.879,10.487,0,0,0
100.94,7,100,77.974,0.867,10.426,0,0,0
95.379,7,100,75.553,0.877,9.742,0,0,0
92.347,7,100,73.438,0.873,9.152,0,0,0
90.661,7,100,71.758,0.904,9.119,0,0,0
91.236,7,100,73.738,0.842,8.4,0,0,0
87.375,7,100,70.09,0.869,8.553,0,0,0
