Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.269,55,100,357.332,45.851,18.565,0,0,0
71.115,7,100,58.91,0.852,6.009,0,0,0
79.52,7,100,65.858,0.845,6.627,0,0,0
80.752,7,100,66.256,0.867,7.188,0,0,0
85.864,7,100,70.521,0.851,7.435,0,0,0
86.264,7,100,70.391,0.886,7.59,0,0,0
87.922,7,100,71.254,1.022,8.091,0,0,0
88.529,7,100,72.311,0.89,8.031,0,0,0
90.864,7,100,73,0.876,8.593,0,0,0
91.06,7,100,73.113,0.901,8.656,0,0,0
94.631,7,100,75.919,0.859,8.906,0,0,0
92.913,7,100,74.454,0.866,9.099,0,0,0
98.067,7,100,78.575,0.878,9.524,0,0,0
97.787,7,100,77.599,0.892,9.665,0,0,0
103.466,7,100,82.117,0.851,10.998,0,0,0
113.297,7,100,91.049,0.849,11.111,0,0,0
116.02,7,100,90.43,0.836,11.517,0,0,0
114.899,7,100,90.384,0.84,12.389,0,0,0
112.044,7,100,88.844,0.911,11.67,0,0,0
116.887,7,100,92.57,0.873,11.965,0,0,0
114.613,7,100,90.288,0.882,12.071,0,0,0
115.033,7,100,89.85,0.869,12.682,0,0,0
115.866,7,100,90.475,0.921,12.667,0,0,0
122.003,7,100,93.521,0.878,13.556,0,0,0
118.559,7,100,92.358,0.884,13.463,0,0,0
123.224,7,100,96.149,0.901,13.493,0,0,0
122.954,7,100,95.244,0.889,13.213,0,0,0
122.182,7,100,95.074,0.889,14.262,0,0,0
120.195,7,100,94.752,0.883,12.278,0,0,0
119.429,7,100,93.538,0.851,11.846,0,0,0
113.898,7,100,90.727,0.96,11.445,0,0,0
118.004,7,100,93.818,0.889,11.959,0,0,0
111.668,7,100,88.974,0.845,11.528,0,0,0
116.437,7,100,92.357,1.036,10.975,0,0,0
116.185,7,100,91.738,0.837,10.548,0,0,0
107.909,7,100,81.887,0.846,10.61,0,0,0
105.457,7,100,83.785,0.849,10.504,0,0,0
104.905,7,100,83.565,0.859,10.805,0,0,0
106.074,7,100,84.505,0.866,10.523,0,0,0
110.71,7,100,88.582,0.851,10.89,0,0,0
115.248,7,100,92.497,0.865,11.016,0,0,0
116.351,7,100,92.429,0.9,11.816,0,0,0
119.356,7,100,94.445,0.991,12.262,0,0,0
119.047,7,100,94.286,0.855,11.571,0,0,0
119.302,7,100,93.245,0.861,12.503,0,0,0
118.51,7,100,93.329,0.846,12.183,0,0,0
128.461,7,100,97.24,0.897,13.902,0,0,0
115.987,7,100,90.609,0.862,13.109,0,0,0
113.485,7,100,89.249,0.844,11.721,0,0,0
119.543,7,100,95.204,0.859,12.156,0,0,0
113.044,7,100,89.886,0.839,11.638,0,0,0
120.91,7,100,94.578,0.862,12.369,0,0,0
121.329,7,100,94.369,0.891,13.663,0,0,0
122.337,7,100,95.172,0.907,13.765,0,0,0
118.658,7,100,92.244,0.929,13.537,0,0,0
115.013,7,100,89.897,0.861,12.267,0,0,0
112.934,7,100,90.137,0.839,10.921,0,0,0
112.751,7,100,89.453,0.814,11.135,0,0,0
106.278,7,100,83.661,0.86,10.594,0,0,0
102.861,7,100,80.743,0.859,10.508,0,0,0
99.311,7,100,78.275,0.868,10.381,0,0,0
99.753,7,100,77.919,0.886,10.416,0,0,0
98.049,7,100,77.147,0.853,10.199,0,0,0
96.588,7,100,75.203,0.837,10.105,0,0,0
95.895,7,100,75.929,0.869,9.714,0,0,0
97.016,7,100,76.602,0.878,9.829,0,0,0
94.332,7,100,74.211,0.863,9.221,0,0,0
92.879,7,100,73.899,0.879,9.116,0,0,0
94.071,7,100,75.474,0.868,8.858,0,0,0
96.602,7,100,77.18,0.842,9.569,0,0,0
89.849,7,100,71.654,0.894,8.455,0,0,0
86.761,7,100,69.407,0.851,8.605,0,0,0
89.431,7,100,71.363,0.863,8.854,0,0,0
88.486,7,100,71.09,0.847,8.497,0,0,0
88.526,7,100,71.379,0.866,8.323,0,0,0
86.369,7,100,68.999,0.858,8.582,0,0,0
92.783,7,100,74.788,0.965,8.608,0,0,0
88.676,7,100,71.103,0.857,8.64,0,0,0
97.077,7,100,77.708,0.949,9.462,0,0,0
91.715,7,100,73.703,0.842,8.807,0,0,0
92.444,7,100,73.049,0.893,9.323,0,0,0
92.637,7,100,74.238,0.929,9.058,0,0,0
