Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.869,55,100,340.963,47.938,19.326,0,0,0
69.336,7,100,56.937,0.804,6.162,0,0,0
75.063,7,100,61.402,0.877,6.523,0,0,0
76.199,7,100,62.222,0.874,6.385,0,0,0
76.104,7,100,62.053,0.875,6.244,0,0,0
75.791,7,100,62.13,0.878,6.282,0,0,0
74.543,7,100,60.956,0.886,6.802,0,0,0
73.523,7,100,60.907,0.858,5.963,0,0,0
74.524,7,100,61.716,0.87,6.159,0,0,0
74.775,7,100,61.743,0.928,6.282,0,0,0
73.758,7,100,60.8,0.875,6.124,0,0,0
75.622,7,100,61.631,0.991,6.239,0,0,0
74.689,7,100,61.633,0.873,5.958,0,0,0
73.465,7,100,60.571,0.885,6.002,0,0,0
76.882,7,100,63.616,0.908,6.371,0,0,0
76.818,7,100,63.374,0.89,6.307,0,0,0
78.701,7,100,65.038,0.876,6.467,0,0,0
79.195,7,100,64.668,0.868,6.778,0,0,0
77.863,7,100,63.73,0.849,6.681,0,0,0
79.222,7,100,64.195,0.867,7.24,0,0,0
79.32,7,100,64.767,0.896,6.878,0,0,0
84.778,7,100,67.552,0.926,7.401,0,0,0
82.58,7,100,67.058,0.845,7.281,0,0,0
82.558,7,100,67.437,0.866,7.19,0,0,0
82.462,7,100,67.284,0.924,7.261,0,0,0
83.972,7,100,67.885,0.972,6.99,0,0,0
85.88,7,100,69.749,0.899,7.737,0,0,0
88.613,7,100,71.671,0.867,8.004,0,0,0
94.688,7,100,76.672,0.861,8.696,0,0,0
96.493,7,100,77.388,0.902,9.137,0,0,0
100.866,7,100,78.625,0.856,9.689,0,0,0
96.895,7,100,77.847,0.903,9.144,0,0,0
96.084,7,100,77.135,0.912,9.088,0,0,0
101.664,7,100,83.108,0.883,8.859,0,0,0
98.711,7,100,78.478,0.858,9.445,0,0,0
99.945,7,100,80.744,0.882,9.1,0,0,0
100.496,7,100,80.871,0.896,9.489,0,0,0
101.695,7,100,81.589,0.901,9.394,0,0,0
100.199,7,100,80.402,0.883,9.701,0,0,0
102.356,7,100,83.063,0.855,9.219,0,0,0
103.852,7,100,84.306,0.868,9.699,0,0,0
100.915,7,100,81.682,0.889,9.599,0,0,0
103.471,7,100,83.425,1.36,9.155,0,0,0
103.526,7,100,83.814,0.879,9.328,0,0,0
106.038,7,100,86.115,0.892,9.384,0,0,0
106.066,7,100,85.975,0.92,9.863,0,0,0
108.696,7,100,86.884,0.884,9.584,0,0,0
106.34,7,100,86.478,0.912,9.565,0,0,0
106.727,7,100,85.657,0.883,9.415,0,0,0
107.148,7,100,86.557,0.854,9.26,0,0,0
103.872,7,100,81.993,0.856,9.634,0,0,0
105.308,7,100,83.863,0.89,10.482,0,0,0
118.35,7,100,92.425,0.88,12.424,0,0,0
121.332,7,100,93.924,0.958,13.594,0,0,0
132.498,7,100,104.087,0.914,13.776,0,0,0
129.047,7,100,99.568,0.907,13.461,0,0,0
122.109,7,100,93.935,0.869,13.643,0,0,0
127.434,7,100,96.692,0.89,13.771,0,0,0
121.955,7,100,95.464,0.882,12.978,0,0,0
121.53,7,100,94.741,0.906,14.574,0,0,0
116.385,7,100,91.864,0.848,12.257,0,0,0
119.817,7,100,95.125,0.858,12.35,0,0,0
117.577,7,100,90.69,0.846,12.348,0,0,0
116.594,7,100,93.715,0.874,11.138,0,0,0
112.452,7,100,90.967,0.877,10.644,0,0,0
111.696,7,100,89.887,0.852,10.709,0,0,0
113.632,7,100,91.523,0.851,10.776,0,0,0
116.763,7,100,93.407,0.843,10.722,0,0,0
119.023,7,100,96.345,0.876,11.085,0,0,0
114.467,7,100,92.158,0.86,10.815,0,0,0
109.947,7,100,88.569,0.871,10.439,0,0,0
110.833,7,100,89.042,0.876,10.473,0,0,0
110.664,7,100,89.351,0.856,10.55,0,0,0
111.504,7,100,87.378,0.863,11.028,0,0,0
110.043,7,100,87.926,0.853,11.054,0,0,0
110.587,7,100,89.086,1.053,10.566,0,0,0
113.538,7,100,92.558,0.833,10.09,0,0,0
112.457,7,100,89.551,0.809,9.946,0,0,0
113.437,7,100,91.212,0.829,9.942,0,0,0
107.343,7,100,82.714,0.896,9.933,0,0,0
105.032,7,100,83.34,0.849,10.633,0,0,0
105.481,7,100,84.35,0.87,10.074,0,0,0
102.981,7,100,81.968,0.857,9.62,0,0,0
104.466,7,100,83.115,0.891,10.119,0,0,0
103.54,7,100,82.354,0.901,9.975,0,0,0
103.714,7,100,81.998,0.895,11.157,0,0,0
