Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.688,55,100,355.966,53.876,18.989,0,0,0
82.609,9,100,68.754,1.155,6.783,0,0,0
92.344,9,100,77.317,1.138,7.21,0,0,0
91.263,9,100,77.032,1.18,6.65,0,0,0
93.798,9,100,79.239,1.22,6.607,0,0,0
95.264,9,100,79.688,1.18,6.731,0,0,0
95.522,9,100,80.674,1.16,6.998,0,0,0
88.493,9,100,74.421,1.137,6.641,0,0,0
97.061,9,100,83.082,1.14,6.364,0,0,0
91.937,9,100,77.931,1.162,6.572,0,0,0
91.08,9,100,76.053,1.168,6.98,0,0,0
90.11,9,100,76.009,1.195,6.546,0,0,0
93.154,9,100,78.234,1.227,6.903,0,0,0
93.838,9,100,78.587,1.176,7.251,0,0,0
92.25,9,100,77.097,1.164,7.064,0,0,0
97.112,9,100,82.059,1.178,7.155,0,0,0
97.459,9,100,82.054,1.174,7.238,0,0,0
97.899,9,100,82.179,1.176,7.376,0,0,0
98.949,9,100,82.737,1.168,7.527,0,0,0
98.278,9,100,81.599,1.195,8.001,0,0,0
103.385,9,100,87.588,1.152,7.476,0,0,0
90.704,8,100,74.782,0.935,7.52,0,0,0
92.824,8,100,77.093,0.954,7.43,0,0,0
88.836,8,100,73.946,0.917,7.141,0,0,0
91.663,8,100,75.51,0.937,7.888,0,0,0
91.382,8,100,75.44,0.93,7.762,0,0,0
91.579,8,100,75.813,0.928,7.572,0,0,0
91.88,8,100,75.392,0.962,8.088,0,0,0
89.354,8,100,73.431,0.948,7.752,0,0,0
91.419,8,100,73.994,0.945,7.762,0,0,0
91.085,8,100,74.916,0.943,7.76,0,0,0
92.55,8,100,76.297,0.932,7.611,0,0,0
90.303,8,100,74.482,0.96,7.669,0,0,0
81.756,7,100,66.458,0.901,7.288,0,0,0
81.875,7,100,66.156,0.883,7.312,0,0,0
81.779,7,100,66.578,0.922,7.141,0,0,0
81.212,7,100,65.501,0.842,7.433,0,0,0
81.944,7,100,66.142,0.894,7.429,0,0,0
88.798,7,100,71.617,0.891,8.074,0,0,0
87.837,7,100,71.128,0.856,8.106,0,0,0
91.588,7,100,72.768,0.869,8.95,0,0,0
93.642,7,100,74.669,0.899,9.397,0,0,0
93.919,7,100,74.702,0.848,9.341,0,0,0
95.207,7,100,76.709,0.896,8.764,0,0,0
93.834,7,100,76.352,0.865,8.502,0,0,0
94.376,7,100,75.858,0.887,8.238,0,0,0
93.89,7,100,75.645,0.856,8.406,0,0,0
97.091,7,100,78.973,0.889,8.661,0,0,0
97.436,7,100,78.163,0.885,9.769,0,0,0
105.119,7,100,84.601,0.837,9.593,0,0,0
96.286,7,100,78.814,0.867,8.68,0,0,0
107.494,7,100,89.283,0.856,8.498,0,0,0
101.669,7,100,82.445,0.884,9.204,0,0,0
104.9,7,100,86.017,0.853,8.908,0,0,0
99.968,7,100,81.191,0.857,9.681,0,0,0
100.57,7,100,82.242,0.862,8.968,0,0,0
100.77,7,100,82.477,0.873,8.691,0,0,0
101.264,7,100,82.636,0.999,9.177,0,0,0
102.262,7,100,83.965,0.88,8.907,0,0,0
107.685,7,100,87.25,0.89,9.753,0,0,0
109.707,7,100,88.833,0.872,9.688,0,0,0
109.573,7,100,87.696,0.872,10.688,0,0,0
112.736,7,100,91.604,0.919,10.532,0,0,0
109.967,7,100,89.35,0.864,10.139,0,0,0
116.317,7,100,95.509,0.872,10.015,0,0,0
111.655,7,100,89.363,0.866,11.343,0,0,0
119.498,7,100,97.971,0.83,10.581,0,0,0
112.044,7,100,90.531,0.841,10.271,0,0,0
112.051,7,100,90.49,0.893,10.658,0,0,0
119.698,7,100,97.505,0.848,11.001,0,0,0
112.571,7,100,90.664,0.873,10.575,0,0,0
118.985,7,100,95.544,0.865,10.684,0,0,0
115.735,7,100,91.025,0.854,10.659,0,0,0
113.904,7,100,92.138,0.871,10.726,0,0,0
115.599,7,100,91.969,0.865,11.228,0,0,0
119.869,7,100,95.684,0.873,12.034,0,0,0
120.178,7,100,96.507,0.896,11.609,0,0,0
118.52,7,100,94.386,0.879,11.7,0,0,0
124.906,7,100,101.696,0.842,11.176,0,0,0
125.027,7,100,101.217,0.849,11.213,0,0,0
114.646,7,100,90.278,0.885,11.225,0,0,0
116.667,7,100,93.374,0.875,11.501,0,0,0
116.38,7,100,93.117,0.878,11.672,0,0,0
115.068,7,100,91.864,0.878,11.159,0,0,0
110.755,7,100,89.079,0.853,10.439,0,0,0
109.878,7,100,88.042,1.065,10.489,0,0,0
