Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.652,55,100,353.656,46.388,19.921,0,0,0
71.978,7,100,59.481,0.833,6.378,0,0,0
71.944,7,100,58.185,0.858,6.804,0,0,0
76.819,7,100,62.338,0.862,7.229,0,0,0
78.146,7,100,63.273,0.86,6.945,0,0,0
77.919,7,100,63.841,0.865,6.635,0,0,0
81.4,7,100,65.769,0.894,7.858,0,0,0
80.062,7,100,65.029,0.879,7.364,0,0,0
79.215,7,100,64.641,0.92,7.033,0,0,0
79.379,7,100,64.418,0.865,7.029,0,0,0
80.493,7,100,65.877,0.904,6.812,0,0,0
81.913,7,100,66.666,0.839,7.258,0,0,0
79.137,7,100,64.353,0.872,7.082,0,0,0
83.995,7,100,67.82,0.84,7.892,0,0,0
87.006,7,100,68.926,0.872,7.893,0,0,0
87.753,7,100,71.477,0.889,7.743,0,0,0
94.242,7,100,77.666,0.819,8.189,0,0,0
93.373,7,100,76.499,0.818,7.628,0,0,0
89.138,7,100,71.757,0.899,7.997,0,0,0
89.072,7,100,72.577,0.883,7.936,0,0,0
90.773,7,100,73.592,0.848,8.076,0,0,0
89.489,7,100,72.642,0.86,8.214,0,0,0
90.984,7,100,73.686,0.878,8.095,0,0,0
89.439,7,100,72.386,0.881,8.301,0,0,0
90.552,7,100,72.982,0.904,7.771,0,0,0
91.327,7,100,72.333,2.302,7.86,0,0,0
87.657,7,100,71.286,0.888,7.799,0,0,0
88.351,7,100,72.052,0.874,7.709,0,0,0
90.57,7,100,73.675,0.932,7.851,0,0,0
90.028,7,100,71.745,0.882,7.964,0,0,0
90.921,7,100,74.147,0.881,7.918,0,0,0
92.643,7,100,74.952,0.93,8.643,0,0,0
96.392,7,100,74.165,0.845,10.885,0,0,0
95.082,7,100,76.913,0.954,9.081,0,0,0
101.236,7,100,82.758,0.844,9.309,0,0,0
96.791,7,100,78.011,0.879,9.126,0,0,0
98.935,7,100,79.475,0.906,9.185,0,0,0
99.58,7,100,80.215,0.915,9.572,0,0,0
98.936,7,100,78.943,0.909,9.845,0,0,0
107.234,7,100,87.498,0.855,9.322,0,0,0
102.861,7,100,81.229,0.888,10.66,0,0,0
102.482,7,100,82.666,0.854,9.771,0,0,0
107.944,7,100,88.281,0.855,9.213,0,0,0
103.155,7,100,83.369,0.854,9.318,0,0,0
102.592,7,100,82.669,0.896,9.663,0,0,0
108.335,7,100,87.406,0.844,10.038,0,0,0
104.382,7,100,84.16,0.882,9.335,0,0,0
103.254,7,100,83.481,0.885,9.564,0,0,0
104.057,7,100,84.001,0.848,10.011,0,0,0
104.675,7,100,84.633,0.877,9.774,0,0,0
101.276,7,100,81.026,0.872,9.879,0,0,0
102.118,7,100,81.566,0.899,9.665,0,0,0
100.408,7,100,80.768,0.847,9.499,0,0,0
98.623,7,100,79.184,0.955,9.32,0,0,0
98.93,7,100,79.343,0.891,9.385,0,0,0
102.971,7,100,82.22,0.858,9.926,0,0,0
104.142,7,100,82.585,0.862,10.324,0,0,0
105.832,7,100,83.227,0.874,10.17,0,0,0
108.562,7,100,86.188,0.859,11.161,0,0,0
106.204,7,100,84.73,0.881,10.776,0,0,0
109.535,7,100,87.742,0.865,10.62,0,0,0
110.778,7,100,87.178,0.873,10.978,0,0,0
117.329,7,100,95.728,0.843,10.488,0,0,0
115.877,7,100,90.4,0.901,11.921,0,0,0
115.487,7,100,92.244,0.863,11.329,0,0,0
111.838,7,100,88.839,0.862,11.368,0,0,0
113.426,7,100,91.188,0.879,10.919,0,0,0
115.748,7,100,93.165,0.838,11.224,0,0,0
112.892,7,100,89.24,0.84,11.212,0,0,0
107.699,7,100,85.673,0.833,10.457,0,0,0
105.878,7,100,85.172,0.881,9.972,0,0,0
101.477,7,100,80.925,0.879,10.049,0,0,0
102.805,7,100,82.536,0.87,9.692,0,0,0
102.583,7,100,82.409,0.88,9.793,0,0,0
101.701,7,100,81.635,0.877,9.915,0,0,0
105.339,7,100,83.804,0.889,10.687,0,0,0
102.533,7,100,81.561,0.894,10.377,0,0,0
109.754,7,100,88.789,0.845,10.01,0,0,0
105.482,7,100,84.343,0.874,10.543,0,0,0
109.391,7,100,87.781,0.855,10.424,0,0,0
104.492,7,100,83.559,0.853,10.213,0,0,0
104.083,7,100,83.723,0.842,9.798,0,0,0
103.537,7,100,83.34,0.843,9.692,0,0,0
104.449,7,100,83.865,0.882,9.843,0,0,0
100.951,7,100,80.439,0.882,9.616,0,0,0
105.664,7,100,84.938,0.851,9.08,0,0,0
99.877,7,100,79.082,0.881,9.568,0,0,0
96.047,7,100,76.739,0.869,9.596,0,0,0
