Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.876,55,100,351.125,48.796,22.402,0,0,0
70.263,7,100,57.838,0.807,6.132,0,0,0
76.024,7,100,62.295,0.843,6.693,0,0,0
77.829,7,100,63.913,0.904,6.623,0,0,0
81.015,7,100,66.221,0.873,7.289,0,0,0
81.829,7,100,67.437,0.869,6.905,0,0,0
82.831,7,100,67.807,0.872,7.134,0,0,0
84.289,7,100,68.095,0.909,7.784,0,0,0
88.152,7,100,70.885,0.899,8.589,0,0,0
93.643,7,100,74.641,0.865,8.904,0,0,0
100.658,7,100,79.946,0.897,9.528,0,0,0
103.122,7,100,80.829,0.882,10.517,0,0,0
104.81,7,100,82.53,1.166,9.795,0,0,0
100.562,7,100,80.682,0.843,9.928,0,0,0
95.758,7,100,76.545,0.882,9.323,0,0,0
94.885,7,100,76.304,0.892,8.944,0,0,0
97.057,7,100,77.142,0.866,9.235,0,0,0
96.388,7,100,76.246,0.876,9.461,0,0,0
96.903,7,100,77.77,0.884,9.626,0,0,0
98.558,7,100,79.263,0.872,9.699,0,0,0
99.323,7,100,79.597,0.863,9.547,0,0,0
100.6,7,100,81.607,0.89,9.292,0,0,0
100.318,7,100,81.136,0.897,9.231,0,0,0
104.098,7,100,84.123,0.86,9.43,0,0,0
101.186,7,100,81.152,0.966,9.992,0,0,0
102.199,7,100,81.119,0.932,10.643,0,0,0
105.844,7,100,82.726,1.44,11.671,0,0,0
108.787,7,100,84.682,0.882,11.734,0,0,0
108.25,7,100,84.206,0.923,12.005,0,0,0
113.406,7,100,87.885,0.887,12.224,0,0,0
114.872,7,100,87.675,0.874,13.561,0,0,0
116.313,7,100,89.264,0.844,13.882,0,0,0
116.82,7,100,89.903,0.885,13.324,0,0,0
119.226,7,100,92.209,1.105,13.262,0,0,0
113.969,7,100,87.025,0.86,13.115,0,0,0
115.997,7,100,89.694,0.879,13.11,0,0,0
121.845,7,100,92.75,0.845,13.987,0,0,0
124.522,7,100,96.744,0.839,14.259,0,0,0
116.236,7,100,89.636,0.905,13.929,0,0,0
127.495,7,100,98.848,0.827,14.197,0,0,0
120.972,7,100,93.275,0.971,13.946,0,0,0
125.909,7,100,95.816,0.922,14.79,0,0,0
130.062,7,100,99.147,0.876,15.648,0,0,0
123.137,7,100,95.813,0.872,13.283,0,0,0
123.548,7,100,95.861,0.866,13.656,0,0,0
124.792,7,100,98.408,0.862,13.037,0,0,0
119.771,7,100,93.477,0.826,12.062,0,0,0
119.97,7,100,93.896,0.864,12.756,0,0,0
115.001,7,100,89.58,1.038,12.448,0,0,0
120.708,7,100,91.993,0.841,13.524,0,0,0
118.177,7,100,93.915,0.833,12.213,0,0,0
112.718,7,100,86.704,0.858,12.275,0,0,0
116.637,7,100,91.945,0.825,12.404,0,0,0
107.352,7,100,83.865,0.862,11.565,0,0,0
103.21,7,100,80.144,0.854,11.02,0,0,0
102.629,7,100,80.336,0.868,10.955,0,0,0
101.326,7,100,78.884,0.861,10.868,0,0,0
104.386,7,100,80.81,0.843,11.141,0,0,0
106.569,7,100,83.458,0.838,11.25,0,0,0
101.15,7,100,78.153,0.847,10.844,0,0,0
102.284,7,100,78.95,0.848,10.746,0,0,0
99.201,7,100,78.497,0.848,10.179,0,0,0
100.341,7,100,78.717,0.855,10.087,0,0,0
98.665,7,100,78.29,0.834,9.879,0,0,0
