Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.352,55,100,357.245,48.361,24.041,0,0,0
71.112,7,100,58.56,0.822,6.344,0,0,0
76.489,7,100,62.745,0.859,6.782,0,0,0
78.122,7,100,63.873,0.875,6.87,0,0,0
78.088,7,100,63.686,0.857,7.022,0,0,0
80.299,7,100,64.877,0.943,6.929,0,0,0
80.05,7,100,65.159,0.899,7.218,0,0,0
81.996,7,100,66.724,0.87,7.228,0,0,0
82.519,7,100,66.928,0.863,7.49,0,0,0
87.801,7,100,71.401,0.907,7.598,0,0,0
88.929,7,100,72.24,0.877,7.967,0,0,0
86.725,7,100,70.414,0.922,7.823,0,0,0
87.976,7,100,71.45,0.877,7.636,0,0,0
85.523,7,100,68.998,0.865,7.596,0,0,0
83.283,7,100,67.769,1.029,7.376,0,0,0
81.893,7,100,66.222,0.881,7.456,0,0,0
82.277,7,100,67.063,0.871,7.401,0,0,0
82.442,7,100,67.12,0.841,6.84,0,0,0
80.771,7,100,64.878,0.843,7.623,0,0,0
81.992,7,100,66.653,0.865,7.163,0,0,0
82.5,7,100,65.954,0.842,8.293,0,0,0
84.264,7,100,67.684,0.874,8.104,0,0,0
90.13,7,100,72.755,0.873,8.372,0,0,0
94.793,7,100,74.129,1.165,8.748,0,0,0
93.506,7,100,74.868,0.928,8.845,0,0,0
95.406,7,100,75.958,0.894,9.525,0,0,0
98.644,7,100,78.211,0.918,10.47,0,0,0
95.039,7,100,75.676,0.863,9.571,0,0,0
95.752,7,100,75.638,0.864,9.748,0,0,0
96.009,7,100,76.007,0.877,9.495,0,0,0
95.294,7,100,75.072,0.903,9.582,0,0,0
95.775,7,100,75.858,0.877,9.598,0,0,0
96.77,7,100,76.729,0.954,9.695,0,0,0
99.821,7,100,79.437,0.855,10.214,0,0,0
94.515,7,100,74.897,0.875,9.612,0,0,0
97.048,7,100,76.709,0.892,9.754,0,0,0
100.062,7,100,80.651,0.871,9.249,0,0,0
97.686,7,100,77.149,0.868,10.162,0,0,0
100.37,7,100,78.039,0.865,9.703,0,0,0
103.831,7,100,80.431,0.865,10.508,0,0,0
107.532,7,100,84.799,0.895,10.839,0,0,0
108.224,7,100,85.055,0.901,11.467,0,0,0
109.989,7,100,87.867,0.849,10.585,0,0,0
110.295,7,100,87.995,0.867,10.539,0,0,0
107.024,7,100,84.468,0.926,10.834,0,0,0
108.904,7,100,85.889,0.879,11.154,0,0,0
106.49,7,100,83.714,0.86,11.204,0,0,0
108.053,7,100,84.271,0.868,11.42,0,0,0
109.307,7,100,84.527,0.968,11.859,0,0,0
109.641,7,100,84.452,0.868,11.449,0,0,0
103.23,7,100,80.324,0.883,11.104,0,0,0
110.247,7,100,86.945,0.878,11.214,0,0,0
103.596,7,100,81.133,0.97,11.018,0,0,0
104.107,7,100,81.777,0.878,10.915,0,0,0
101.76,7,100,79.348,0.885,11.164,0,0,0
102.501,7,100,80.037,0.875,10.867,0,0,0
99.877,7,100,78.733,0.875,10.33,0,0,0
102.474,7,100,80.306,0.889,10.839,0,0,0
97.32,7,100,76.546,0.861,10.345,0,0,0
100.693,7,100,78.892,0.851,10.726,0,0,0
103.259,7,100,82.26,0.837,10.517,0,0,0
108.111,7,100,82.223,0.878,14.391,0,0,0
110.719,7,100,88.057,0.868,11.341,0,0,0
113.303,7,100,91.031,0.863,11.056,0,0,0
115.142,7,100,91.272,0.845,11.252,0,0,0
113.248,7,100,88.562,0.878,11.013,0,0,0
112.892,7,100,90.298,0.905,11.056,0,0,0
106.803,7,100,83.739,0.853,10.787,0,0,0
110.434,7,100,86.684,0.849,11.467,0,0,0
103.318,7,100,82.498,0.848,10.276,0,0,0
105.281,7,100,83.408,0.89,11.168,0,0,0
104.242,7,100,82.397,0.874,10.959,0,0,0
105.807,7,100,84.072,0.906,10.943,0,0,0
107.252,7,100,85.161,0.867,10.303,0,0,0
109.238,7,100,87.38,0.85,10.688,0,0,0
104.129,7,100,82.77,0.86,10.372,0,0,0
112.66,7,100,91.083,0.846,10.393,0,0,0
104.837,7,100,83.375,0.867,10.334,0,0,0
102.455,7,100,80.101,0.86,9.867,0,0,0
104.206,7,100,82.896,0.886,10.347,0,0,0
102.386,7,100,81.687,0.884,9.953,0,0,0
109.583,7,100,88.432,0.955,9.854,0,0,0
105.294,7,100,83.804,0.859,10.549,0,0,0
106.085,7,100,84.157,0.866,10.915,0,0,0
105.712,7,100,83.725,0.879,10.821,0,0,0
108.081,7,100,86.096,0.875,10.786,0,0,0
105.601,7,100,84.18,0.883,10.391,0,0,0
