Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.753,55,100,354.685,46.032,23.388,0,0,0
77.451,8,100,64.126,0.915,6.737,0,0,0
85.72,8,100,70.3,0.904,7.769,0,0,0
86.178,8,100,70.645,0.962,7.731,0,0,0
89.335,8,100,73.36,0.937,7.955,0,0,0
91.233,8,100,74.443,0.915,8.61,0,0,0
94.031,8,100,76.597,0.92,9.232,0,0,0
94.474,8,100,75.277,0.902,9.668,0,0,0
102.825,8,100,82.248,0.932,9.946,0,0,0
103.734,8,100,82.693,0.927,10.588,0,0,0
103.777,8,100,81.185,0.925,10.248,0,0,0
101.118,8,100,80.872,0.965,9.556,0,0,0
100.449,8,100,82.466,0.902,8.687,0,0,0
97.584,7,100,80.693,0.843,8.077,0,0,0
94.364,7,100,75.566,0.851,7.961,0,0,0
91.093,7,100,74.261,0.889,8.115,0,0,0
92.861,7,100,75.501,0.872,8.366,0,0,0
94.04,7,100,76.253,0.912,8.556,0,0,0
91.253,7,100,73.124,0.91,8.411,0,0,0
90.136,7,100,72.669,0.843,8.492,0,0,0
91.319,7,100,73.603,0.991,8.481,0,0,0
92.286,7,100,73.719,0.891,9.249,0,0,0
97.245,7,100,78.434,0.849,9.077,0,0,0
89.802,7,100,72.309,0.841,8.507,0,0,0
91.328,7,100,73.393,0.885,8.683,0,0,0
91.342,7,100,73.63,0.902,8.558,0,0,0
93.119,7,100,74.296,0.896,9.157,0,0,0
93.311,7,100,75.528,0.887,8.713,0,0,0
95.527,7,100,76.478,0.897,9.478,0,0,0
93.982,7,100,75.976,0.886,8.81,0,0,0
99.2,7,100,79.446,0.854,9.579,0,0,0
106.691,7,100,87.107,0.834,9.396,0,0,0
105.302,7,100,84.223,0.864,10.187,0,0,0
103.663,7,100,83.447,0.862,9.748,0,0,0
103.997,7,100,84.156,0.86,9.722,0,0,0
103.872,7,100,84.467,0.871,9.39,0,0,0
105.108,7,100,85.447,0.877,9.366,0,0,0
106.602,7,100,86.021,0.877,9.918,0,0,0
112.575,7,100,90.54,0.884,10.839,0,0,0
111.631,7,100,89.938,0.857,10.716,0,0,0
111.563,7,100,89.117,0.889,11.632,0,0,0
110.462,7,100,88.54,0.904,10.951,0,0,0
116.278,7,100,92.938,0.847,11.756,0,0,0
114.8,7,100,90.253,0.911,11.684,0,0,0
119.823,7,100,92.735,0.894,13.173,0,0,0
115.239,7,100,92.003,0.865,11.871,0,0,0
118.87,7,100,94.957,0.857,11.92,0,0,0
122.495,7,100,97.558,0.901,12.715,0,0,0
124.247,7,100,99.146,0.865,12.188,0,0,0
131.173,7,100,105.377,0.832,11.793,0,0,0
124.885,7,100,96.999,0.849,12.052,0,0,0
118.563,7,100,94.223,0.888,11.86,0,0,0
122.33,7,100,95.926,0.896,12.955,0,0,0
119.349,7,100,94.577,0.88,12.08,0,0,0
116.662,7,100,92.101,0.897,12.03,0,0,0
113.865,7,100,88.961,0.883,11.194,0,0,0
114.324,7,100,90.85,0.988,11.696,0,0,0
106.513,7,100,84.197,0.853,10.791,0,0,0
106.647,7,100,84.892,0.915,10.561,0,0,0
113.313,7,100,91.197,0.833,10.539,0,0,0
108.152,7,100,84.447,1.032,10.672,0,0,0
108.374,7,100,85.918,0.843,11.193,0,0,0
111.682,7,100,88.212,0.877,11.539,0,0,0
110.769,7,100,88.171,0.849,10.962,0,0,0
110.585,7,100,86.611,0.903,12.125,0,0,0
113.207,7,100,89.228,0.921,12.081,0,0,0
112.804,7,100,88.763,0.882,12.178,0,0,0
110.3,7,100,85.957,0.886,11.156,0,0,0
106.71,7,100,84.236,0.886,10.684,0,0,0
108.011,7,100,86.165,0.87,10.249,0,0,0
108.298,7,100,86.96,0.92,10.453,0,0,0
109.317,7,100,87.184,0.873,11.068,0,0,0
111.737,7,100,88.647,0.883,11.561,0,0,0
115.756,7,100,92.091,0.862,11.574,0,0,0
111.219,7,100,89.027,0.871,10.931,0,0,0
112.542,7,100,90.485,0.87,11.058,0,0,0
115.338,7,100,92.075,0.886,11.434,0,0,0
116,7,100,92.683,0.879,11.685,0,0,0
120.08,7,100,96.222,0.913,11.922,0,0,0
117.119,7,100,91.495,0.858,11.742,0,0,0
115.01,7,100,91.077,0.897,12.063,0,0,0
115.703,7,100,92.627,0.863,11.111,0,0,0
