Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
440.009,55,100,373.163,43.348,18.896,0,0,0
69.492,7,100,57.467,0.793,5.85,0,0,0
75.746,7,100,61.981,0.882,6.492,0,0,0
81.076,7,100,66.785,0.876,6.859,0,0,0
83.026,7,100,68.505,0.886,6.966,0,0,0
83.503,7,100,68.804,0.869,7.066,0,0,0
88.538,7,100,69.959,0.866,7.938,0,0,0
86.294,7,100,70.086,0.925,7.849,0,0,0
85.828,7,100,69.86,0.871,7.829,0,0,0
86.922,7,100,69.59,0.879,7.834,0,0,0
86.574,7,100,69.629,0.876,8.197,0,0,0
87.517,7,100,70.453,0.87,8.186,0,0,0
90.52,7,100,72.702,0.886,8.89,0,0,0
93.236,7,100,74.255,0.899,9.32,0,0,0
99.073,7,100,78.306,0.887,10.56,0,0,0
103.943,7,100,81.701,0.875,11.331,0,0,0
105.457,7,100,82.289,0.869,11.919,0,0,0
107.689,7,100,83.977,0.879,11.971,0,0,0
106.765,7,100,84.538,0.876,11.385,0,0,0
110.603,7,100,86.007,0.891,12.141,0,0,0
107.825,7,100,84.281,0.847,11.584,0,0,0
106.99,7,100,83.544,0.874,11.953,0,0,0
106.829,7,100,82.862,0.845,11.961,0,0,0
107.121,7,100,82.291,0.988,12.268,0,0,0
112.836,7,100,86.298,0.836,13.023,0,0,0
113.41,7,100,84.168,0.868,15.278,0,0,0
116.504,7,100,88.958,0.862,14.023,0,0,0
111.326,7,100,84.55,0.855,12.894,0,0,0
114.332,7,100,88.301,0.853,12.936,0,0,0
117.113,7,100,90.193,0.882,14.037,0,0,0
121.466,7,100,92.033,0.858,14.872,0,0,0
123.342,7,100,93.296,0.844,13.609,0,0,0
119.692,7,100,90.643,0.85,13.643,0,0,0
124.409,7,100,96.256,0.848,14.42,0,0,0
125.186,7,100,97.339,0.875,13.957,0,0,0
128.412,7,100,98.848,0.87,15.084,0,0,0
124.051,7,100,95.56,0.911,14.524,0,0,0
123.599,7,100,94.925,1.005,14.667,0,0,0
127.912,7,100,96.232,0.844,14.513,0,0,0
122.779,7,100,94.353,0.895,14.114,0,0,0
132.06,7,100,101.502,0.92,14.607,0,0,0
134.546,7,100,101.89,0.886,16.168,0,0,0
141.907,7,100,102.658,0.854,23.957,0,0,0
131.408,7,100,100.387,0.848,14.335,0,0,0
129.532,7,100,98.535,0.904,14.656,0,0,0
132.918,7,100,100.005,0.855,15.085,0,0,0
129.45,7,100,98.866,0.894,15.241,0,0,0
130.156,7,100,97.257,0.885,15.631,0,0,0
128.546,7,100,98.084,0.855,14.6,0,0,0
127.347,7,100,97.879,0.912,14.619,0,0,0
126.942,7,100,97.666,0.884,14.836,0,0,0
128.524,7,100,98.324,0.85,14.157,0,0,0
127.003,7,100,99.216,0.848,13.966,0,0,0
126.752,7,100,98.108,0.891,14.191,0,0,0
126.17,7,100,98.294,0.852,14.173,0,0,0
129.023,7,100,99.806,0.858,14.149,0,0,0
130.027,7,100,101.181,0.862,14.071,0,0,0
128.376,7,100,100.203,0.905,14.144,0,0,0
128.59,7,100,99.404,0.977,14.021,0,0,0
128.86,7,100,99.256,0.857,14.204,0,0,0
124.842,7,100,96.62,0.845,14.033,0,0,0
126.87,7,100,98.239,0.899,13.786,0,0,0
133.125,7,100,104.136,0.83,13.37,0,0,0
126.082,7,100,98.294,0.898,13.521,0,0,0
125.655,7,100,97.707,0.853,13.765,0,0,0
123.05,7,100,95.516,0.875,13.808,0,0,0
128.119,7,100,99.559,0.873,14.197,0,0,0
127.44,7,100,99.757,0.837,13.063,0,0,0
