Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.689,55,100,358.87,47.663,19.271,0,0,0
85.941,9,100,71.097,1.116,7.334,0,0,0
85.53,8,100,67.503,0.894,8.226,0,0,0
79.113,7,100,63.138,0.867,7.805,0,0,0
78.585,7,100,62.817,0.873,7.515,0,0,0
78.25,7,100,63.197,0.838,7.351,0,0,0
79.399,7,100,63.901,0.865,7.266,0,0,0
82.276,7,100,66.845,0.84,7.296,0,0,0
80.553,7,100,64.886,0.874,7.637,0,0,0
80.411,7,100,64.978,0.841,7.548,0,0,0
78.531,7,100,62.757,0.889,7.847,0,0,0
84.406,7,100,68.141,0.873,8.164,0,0,0
83.559,7,100,66.234,0.848,8.149,0,0,0
87.262,7,100,69.23,0.897,8.793,0,0,0
90.193,7,100,69.976,0.948,8.773,0,0,0
90.391,7,100,72.205,0.852,8.849,0,0,0
92.763,7,100,74.446,0.861,8.923,0,0,0
94.166,7,100,73.357,0.87,9.018,0,0,0
93.752,7,100,74.438,0.977,9.069,0,0,0
89.985,7,100,71.697,0.884,8.771,0,0,0
87.033,7,100,69.07,0.918,8.404,0,0,0
85.456,7,100,68.386,0.859,8.292,0,0,0
86.173,7,100,68.154,0.864,9.315,0,0,0
84.052,7,100,67.267,0.859,8.085,0,0,0
87.05,7,100,70.064,0.898,8.027,0,0,0
90.624,7,100,73.204,0.868,8.258,0,0,0
91.145,7,100,73.111,0.874,8.879,0,0,0
96.149,7,100,76.225,0.892,10.128,0,0,0
95.683,7,100,76.728,0.87,9.098,0,0,0
98.718,7,100,77.927,0.954,9.056,0,0,0
96.701,7,100,77.216,0.845,9.058,0,0,0
94.565,7,100,75.757,0.876,9.442,0,0,0
96.678,7,100,75.953,0.987,8.791,0,0,0
97.609,7,100,78.058,1.315,8.687,0,0,0
96.46,7,100,76.673,0.867,8.657,0,0,0
98.735,7,100,79.02,0.942,9.127,0,0,0
101.112,7,100,81.015,0.867,10.079,0,0,0
100.319,7,100,80.096,0.886,9.938,0,0,0
99.19,7,100,78.509,0.892,10.149,0,0,0
98.616,7,100,78.528,0.903,9.45,0,0,0
95.759,7,100,76.196,0.866,9.407,0,0,0
96.287,7,100,76.412,0.872,9.564,0,0,0
104.18,7,100,82.61,0.909,10.121,0,0,0
107.398,7,100,84.969,0.876,11.195,0,0,0
114.474,7,100,92.021,0.855,10.935,0,0,0
110.129,7,100,85.885,0.855,11.429,0,0,0
99.629,7,100,77.974,0.847,9.666,0,0,0
101.192,7,100,80.423,0.884,10.088,0,0,0
103.083,7,100,82.789,0.861,9.843,0,0,0
99.793,7,100,78.733,0.839,10.631,0,0,0
99.724,7,100,78.998,0.951,10.002,0,0,0
101.046,7,100,79.452,0.898,10.517,0,0,0
103.028,7,100,82.049,0.836,9.912,0,0,0
93.932,7,100,74.56,0.859,9.6,0,0,0
92.132,7,100,73.148,0.85,9.585,0,0,0
93.148,7,100,71.323,0.869,10.064,0,0,0
89.872,7,100,71.503,0.942,8.902,0,0,0
87.067,7,100,69.069,0.888,8.818,0,0,0
86.065,7,100,68.025,0.874,8.739,0,0,0
86.561,7,100,67.765,0.864,8.762,0,0,0
86.428,7,100,69.062,0.884,8.581,0,0,0
87.048,7,100,70.686,0.882,7.991,0,0,0
90.108,7,100,73.36,0.887,7.846,0,0,0
90.561,7,100,74.107,1.023,7.834,0,0,0
91.756,7,100,75.231,0.897,7.885,0,0,0
93.437,7,100,76.977,0.883,7.76,0,0,0
94.489,7,100,78.111,0.867,8.099,0,0,0
95.966,7,100,79.589,0.883,7.733,0,0,0
96.029,7,100,78.868,0.93,8.316,0,0,0
94.974,7,100,78.586,0.868,7.73,0,0,0
97.799,7,100,80.957,0.871,8.21,0,0,0
101.166,7,100,84.786,0.854,7.574,0,0,0
93.953,7,100,77.458,0.912,7.883,0,0,0
96.073,7,100,78.691,0.869,8.703,0,0,0
95.713,7,100,79.141,0.898,7.933,0,0,0
96.95,7,100,79.622,0.981,8.147,0,0,0
96.532,7,100,79.161,0.89,8.672,0,0,0
97.57,7,100,80.191,0.865,8.48,0,0,0
95.752,7,100,78.508,0.897,8.199,0,0,0
95.088,7,100,78.109,0.86,8.177,0,0,0
96.079,7,100,78.944,0.878,8.293,0,0,0
96.822,7,100,79.828,0.958,8.03,0,0,0
98.223,7,100,80.897,0.89,8.352,0,0,0
99.205,7,100,81.828,0.89,8.45,0,0,0
101.088,7,100,83.648,0.903,8.429,0,0,0
99.326,7,100,81.801,0.879,8.589,0,0,0
101.637,7,100,83.2,0.884,8.63,0,0,0
100.932,7,100,83.126,0.905,8.788,0,0,0
100.332,7,100,82.353,0.852,9.013,0,0,0
100.153,7,100,81.839,0.957,8.489,0,0,0
101.825,7,100,83.267,0.917,8.964,0,0,0
102.703,7,100,84.309,0.908,8.859,0,0,0
