Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.903,55,100,360.898,48.021,18.783,0,0,0
73.258,7,100,60.342,0.831,6.539,0,0,0
80.578,7,100,66.674,0.87,6.708,0,0,0
85.707,7,100,69.44,0.858,7.438,0,0,0
86.97,7,100,70.646,0.862,7.976,0,0,0
88.328,7,100,70.327,0.882,7.608,0,0,0
89.237,7,100,72.175,0.925,8.177,0,0,0
91.831,7,100,74.619,0.875,8.069,0,0,0
95.713,7,100,78.2,0.894,8.504,0,0,0
92.501,7,100,74.945,0.86,8.546,0,0,0
96.863,7,100,77.848,0.868,9.208,0,0,0
98.711,7,100,78.679,0.871,9.686,0,0,0
101.422,7,100,80.171,0.867,10.548,0,0,0
96.76,7,100,76.475,0.846,9.798,0,0,0
93.5,7,100,73.989,0.876,9.879,0,0,0
90.436,7,100,72.051,0.854,8.435,0,0,0
89.355,7,100,72.053,0.918,8.305,0,0,0
90.618,7,100,74.764,0.839,7.386,0,0,0
89.261,7,100,72.271,0.894,8.031,0,0,0
88.415,7,100,71.557,0.87,8.117,0,0,0
91.837,7,100,74.379,0.85,8.181,0,0,0
89.538,7,100,72.622,0.843,8.313,0,0,0
91.259,7,100,73.911,0.918,8.517,0,0,0
91.653,7,100,74.344,0.931,8.193,0,0,0
91.946,7,100,74.552,0.887,8.375,0,0,0
94.054,7,100,75.221,0.854,9.116,0,0,0
95.696,7,100,76.74,0.861,9.339,0,0,0
102.238,7,100,82.056,0.995,9.45,0,0,0
102.589,7,100,80.23,0.875,10.916,0,0,0
104.746,7,100,83.094,0.884,10.461,0,0,0
107.966,7,100,85.027,0.856,11.321,0,0,0
113.814,7,100,89.389,0.864,11.846,0,0,0
123.489,7,100,96.511,0.871,13.533,0,0,0
131.266,7,100,100.728,0.904,13.916,0,0,0
133.422,7,100,102.178,0.878,13.748,0,0,0
136.634,7,100,107.666,0.854,14.467,0,0,0
137.145,7,100,108.411,0.846,13.891,0,0,0
136.004,7,100,106.232,0.873,15.094,0,0,0
131.261,7,100,103.566,0.905,13.718,0,0,0
129.218,7,100,102.999,0.866,12.916,0,0,0
131.221,7,100,104.337,0.848,12.299,0,0,0
129.465,7,100,102.561,0.86,13.313,0,0,0
127.721,7,100,101.635,0.87,13.048,0,0,0
129.293,7,100,101.303,0.885,13.389,0,0,0
132.909,7,100,105.52,0.846,13.403,0,0,0
130.413,7,100,102.94,0.844,13.72,0,0,0
126.021,7,100,99.806,0.87,13.039,0,0,0
126.528,7,100,101.794,0.87,12.072,0,0,0
121.148,7,100,95.725,0.857,12.598,0,0,0
117.368,7,100,93.269,0.863,11.802,0,0,0
118.236,7,100,93.852,0.932,12.117,0,0,0
116.704,7,100,91.181,0.861,11.461,0,0,0
114.034,7,100,89.521,0.846,11.332,0,0,0
111.943,7,100,89.35,0.886,10.934,0,0,0
116.241,7,100,92.448,0.856,11.572,0,0,0
114.493,7,100,91.219,0.849,11.683,0,0,0
120.846,7,100,97.493,0.924,11.245,0,0,0
114.821,7,100,91.271,0.877,11.704,0,0,0
118.078,7,100,94.55,0.882,11.52,0,0,0
120.837,7,100,96.057,1.387,11.892,0,0,0
118.276,7,100,93.201,0.867,12.147,0,0,0
124.355,7,100,99.13,0.833,12.054,0,0,0
116.577,7,100,90.778,0.874,11.778,0,0,0
121.388,7,100,96.711,0.864,12.602,0,0,0
121.164,7,100,96.437,0.844,12.354,0,0,0
122.715,7,100,95.878,0.851,12.093,0,0,0
120.605,7,100,94.846,0.87,12.97,0,0,0
123.43,7,100,94.255,0.878,13.184,0,0,0
124.245,7,100,96.766,0.911,12.926,0,0,0
122.731,7,100,96.437,0.895,13.032,0,0,0
121.989,7,100,94.909,0.891,13.246,0,0,0
121.542,7,100,95.94,0.885,12.396,0,0,0
122.359,7,100,95.957,0.867,13.068,0,0,0
118.124,7,100,93.1,0.853,12.308,0,0,0
