Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.975,55,100,357.622,46.041,19.806,0,0,0
68.421,7,100,56.188,0.834,6.022,0,0,0
76.23,7,100,62.289,0.883,6.906,0,0,0
76.801,7,100,63.049,0.846,6.582,0,0,0
79.524,7,100,64.849,0.863,7.38,0,0,0
78.932,7,100,64.959,0.874,6.706,0,0,0
82.064,7,100,68.028,0.92,6.6,0,0,0
79.645,7,100,65.708,0.883,6.661,0,0,0
79.708,7,100,65.694,0.875,6.665,0,0,0
80.847,7,100,66.504,0.89,6.601,0,0,0
81.605,7,100,67.204,0.9,6.712,0,0,0
81.505,7,100,66.865,0.839,6.776,0,0,0
82.044,7,100,67.167,0.915,7.103,0,0,0
84.399,7,100,69.088,0.94,7.449,0,0,0
83.747,7,100,69.089,0.885,6.933,0,0,0
90.702,7,100,74.725,0.869,7.302,0,0,0
85.116,7,100,69.39,0.878,7.508,0,0,0
88.275,7,100,73.532,0.878,6.912,0,0,0
82.453,7,100,67.207,0.847,7.339,0,0,0
84.53,7,100,68.847,0.861,7.404,0,0,0
83.655,7,100,67.897,0.849,7.573,0,0,0
82.352,7,100,66.714,0.85,7.579,0,0,0
85.089,7,100,69.276,0.918,7.554,0,0,0
84.548,7,100,68.652,0.867,7.706,0,0,0
87.61,7,100,71.365,0.876,7.907,0,0,0
91.018,7,100,73.649,0.905,8.341,0,0,0
94.403,7,100,76.385,0.892,8.931,0,0,0
96.585,7,100,77.341,0.873,9.656,0,0,0
97.886,7,100,78.222,0.91,9.175,0,0,0
95.722,7,100,76.569,0.886,9.656,0,0,0
93.614,7,100,75.097,0.897,8.939,0,0,0
91.349,7,100,73.21,0.88,8.863,0,0,0
88.481,7,100,70.605,0.894,8.657,0,0,0
90.896,7,100,72.766,0.877,8.82,0,0,0
85.469,7,100,68.207,0.9,8.593,0,0,0
85.461,7,100,67.95,0.857,8.649,0,0,0
87.819,7,100,70.636,0.872,8.445,0,0,0
91.411,7,100,73.839,0.838,8.291,0,0,0
90.876,7,100,73.353,0.884,8.532,0,0,0
93.291,7,100,75.132,0.893,8.736,0,0,0
91.793,7,100,73.736,0.908,8.807,0,0,0
92.11,7,100,74.68,0.912,8.399,0,0,0
95.041,7,100,77.324,0.871,8.417,0,0,0
90.942,7,100,72.051,0.856,8.573,0,0,0
89.787,7,100,70.673,0.863,9.081,0,0,0
93.277,7,100,73.811,0.857,9.464,0,0,0
93.753,7,100,74.993,0.864,9.172,0,0,0
96.529,7,100,77.105,0.843,9.189,0,0,0
89.808,7,100,70.984,0.861,9.024,0,0,0
88.519,7,100,70.198,0.856,9.031,0,0,0
89.251,7,100,69.756,0.921,9.846,0,0,0
90.045,7,100,70.693,0.852,9.139,0,0,0
89.606,7,100,71.247,0.885,8.862,0,0,0
91.033,7,100,71.923,0.877,8.962,0,0,0
92.815,7,100,73.908,0.868,9.052,0,0,0
92.401,7,100,73.273,0.853,9.471,0,0,0
91.387,7,100,72.779,0.873,8.933,0,0,0
92.969,7,100,74.03,0.956,9.28,0,0,0
94.17,7,100,76.192,0.866,8.732,0,0,0
94.36,7,100,75.969,0.874,9.234,0,0,0
90.279,7,100,70.306,0.873,9.012,0,0,0
95.7,7,100,76.97,0.869,9.377,0,0,0
91.689,7,100,72.849,0.87,9.322,0,0,0
95.006,7,100,74.512,0.881,9.445,0,0,0
98.832,7,100,78.504,0.891,10.11,0,0,0
96.206,7,100,76.1,0.936,9.867,0,0,0
100.747,7,100,79.696,0.875,10.117,0,0,0
98.457,7,100,78.14,0.897,10.267,0,0,0
101.319,7,100,79.124,0.852,9.988,0,0,0
99.767,7,100,79.769,0.882,9.674,0,0,0
102.077,7,100,80.922,0.904,10.928,0,0,0
101.026,7,100,81.396,0.856,9.743,0,0,0
101.41,7,100,80.278,0.871,9.4,0,0,0
112.262,7,100,91.199,0.856,9.907,0,0,0
107.649,7,100,84.589,0.834,9.658,0,0,0
110.834,7,100,88.665,0.866,10.529,0,0,0
113.649,7,100,92.13,0.871,10.383,0,0,0
107.648,7,100,85.681,0.875,10.887,0,0,0
109.185,7,100,86.937,0.86,11.074,0,0,0
111.387,7,100,88.455,0.881,11.513,0,0,0
115.807,7,100,92.721,0.888,11.579,0,0,0
115.424,7,100,92.021,0.877,11.48,0,0,0
117.759,7,100,93.467,0.867,12.151,0,0,0
116.851,7,100,93.347,0.873,11.542,0,0,0
116.439,7,100,92.513,0.864,11.915,0,0,0
113.594,7,100,89.036,0.884,12.214,0,0,0
115.004,7,100,91.471,0.884,11.32,0,0,0
113.12,7,100,90.328,0.854,11.324,0,0,0
113.962,7,100,90.713,0.921,11.75,0,0,0
112.694,7,100,90.165,0.883,11.059,0,0,0
106.837,7,100,84.705,0.861,10.394,0,0,0
