Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.016,55,100,335.122,48.426,18.713,0,0,0
70.258,7,100,57.329,0.806,6.268,0,0,0
73.104,7,100,59.636,0.876,6.484,0,0,0
79.061,7,100,65.69,0.844,6.293,0,0,0
76.397,7,100,60.878,0.851,6.479,0,0,0
75.283,7,100,62.129,0.871,6.265,0,0,0
73.278,7,100,60.436,0.843,6.046,0,0,0
75.154,7,100,61.358,0.872,6.792,0,0,0
75.73,7,100,61.99,0.869,6.496,0,0,0
75.927,7,100,62.302,0.846,6.311,0,0,0
78.779,7,100,62.372,0.856,6.71,0,0,0
79.902,7,100,63.625,0.876,6.591,0,0,0
79.299,7,100,65.059,0.886,6.709,0,0,0
79.758,7,100,65.112,0.867,6.74,0,0,0
80.375,7,100,65.868,0.887,6.785,0,0,0
77.554,7,100,63.275,0.876,6.777,0,0,0
78.8,7,100,64.067,0.895,6.959,0,0,0
81.22,7,100,64.58,0.872,9.025,0,0,0
78.151,7,100,63.26,0.865,6.933,0,0,0
76.978,7,100,62.277,0.912,7.01,0,0,0
81.29,7,100,65.999,0.871,7.352,0,0,0
81.15,7,100,65.107,0.872,7.807,0,0,0
86.975,7,100,70.053,0.898,8.172,0,0,0
87.558,7,100,71.197,0.903,7.844,0,0,0
88.816,7,100,72.412,0.889,7.864,0,0,0
91.166,7,100,74.06,0.883,8.162,0,0,0
93.918,7,100,75.891,0.848,8.861,0,0,0
97.841,7,100,78.727,0.854,9.285,0,0,0
101.015,7,100,81.279,0.896,9.633,0,0,0
103.773,7,100,83.193,0.868,9.985,0,0,0
105.734,7,100,84.916,0.92,9.872,0,0,0
105.826,7,100,83.641,0.857,10.254,0,0,0
109.203,7,100,86.788,0.874,10.754,0,0,0
113.68,7,100,89.337,0.875,12.046,0,0,0
117.262,7,100,92.136,0.879,12.727,0,0,0
109.207,7,100,86.627,0.875,11.323,0,0,0
105.569,7,100,82.904,0.877,11.265,0,0,0
105.243,7,100,83.09,0.846,10.98,0,0,0
105.342,7,100,82.576,0.911,11.169,0,0,0
104.539,7,100,81.867,0.914,11.397,0,0,0
106.108,7,100,83.65,0.868,10.961,0,0,0
107.171,7,100,82.373,0.866,11.6,0,0,0
111.056,7,100,87.27,0.871,11.887,0,0,0
113.395,7,100,89.472,0.859,12.192,0,0,0
113.712,7,100,90.037,0.86,11.845,0,0,0
115.417,7,100,90.751,0.864,12.056,0,0,0
115.036,7,100,90.858,0.862,11.628,0,0,0
111.157,7,100,88.267,0.878,11.452,0,0,0
110.664,7,100,87.497,0.865,11.204,0,0,0
109.77,7,100,87.549,0.862,10.941,0,0,0
111.469,7,100,88.764,0.891,11.329,0,0,0
110.367,7,100,87.161,0.88,10.971,0,0,0
109.279,7,100,88.062,0.885,10.384,0,0,0
110.386,7,100,85.732,0.866,11.544,0,0,0
105.92,7,100,83.463,0.849,10.139,0,0,0
105.577,7,100,84.491,0.908,10.009,0,0,0
107.588,7,100,86.091,0.865,10.572,0,0,0
111.268,7,100,87.773,0.851,10.873,0,0,0
112.814,7,100,89.453,0.845,11.55,0,0,0
110.54,7,100,87.552,0.863,11.432,0,0,0
110.776,7,100,87.46,0.87,11.613,0,0,0
114.172,7,100,89.386,0.875,11.999,0,0,0
116.044,7,100,90.175,0.86,12.947,0,0,0
117.894,7,100,93.232,0.903,12.548,0,0,0
125.542,7,100,99.122,0.839,12.889,0,0,0
117.114,7,100,92.425,0.885,12.38,0,0,0
115.959,7,100,92.8,0.886,11.514,0,0,0
115.751,7,100,92.608,0.898,11.133,0,0,0
113.626,7,100,88.542,0.906,12.896,0,0,0
118.973,7,100,91.632,0.85,12.426,0,0,0
117.188,7,100,90.726,0.863,12.345,0,0,0
117.391,7,100,93.953,0.953,11.985,0,0,0
115.175,7,100,91.791,0.867,11.907,0,0,0
115.429,7,100,91.305,0.896,11.626,0,0,0
120.307,7,100,93.904,0.844,11.959,0,0,0
118.839,7,100,93.057,0.853,12.005,0,0,0
120.919,7,100,94.188,0.869,12.321,0,0,0
120.449,7,100,95.549,0.879,12.494,0,0,0
121.209,7,100,95.993,0.878,12.335,0,0,0
128.265,7,100,101.608,0.829,11.808,0,0,0
124.975,7,100,100.582,0.832,11.587,0,0,0
117.502,7,100,91.145,0.89,12.498,0,0,0
116.32,7,100,91.385,0.882,12.447,0,0,0
119.052,7,100,91.895,0.856,13.1,0,0,0
119.196,7,100,93.174,0.851,12.846,0,0,0
