Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.183,55,100,369.027,46.227,18.001,0,0,0
83.017,9,100,69.396,1.099,6.786,0,0,0
89.497,9,100,74.54,1.177,7.118,0,0,0
90.47,9,100,75.766,1.162,6.825,0,0,0
87.949,8,100,71.798,0.905,7.132,0,0,0
89.632,8,100,74.717,0.931,6.991,0,0,0
86.324,8,100,70.323,0.936,7.832,0,0,0
84.836,8,100,70.004,0.924,7.038,0,0,0
83.137,8,100,68.722,0.974,6.922,0,0,0
81.454,8,100,67.078,0.925,7.123,0,0,0
84.253,8,100,69.317,0.949,6.908,0,0,0
86.929,8,100,71.261,0.912,7.626,0,0,0
86.289,8,100,70.392,0.956,7.832,0,0,0
88.014,8,100,72.013,0.959,7.989,0,0,0
94.959,8,100,74.858,0.945,12.067,0,0,0
86.372,8,100,69.826,0.982,7.994,0,0,0
92.812,8,100,74.32,0.951,7.743,0,0,0
93.473,8,100,75.854,0.918,8.376,0,0,0
96.246,8,100,78.511,0.95,8.787,0,0,0
99.529,8,100,81.355,0.981,8.83,0,0,0
102.267,8,100,83.582,0.976,9.433,0,0,0
104.772,8,100,84.55,0.951,10.88,0,0,0
100.124,8,100,81.846,0.949,9.057,0,0,0
105.44,8,100,84.144,0.95,9.463,0,0,0
105.459,8,100,85.057,0.921,10.075,0,0,0
99.43,7,100,79.98,0.844,9.408,0,0,0
94.553,7,100,76.148,0.909,8.852,0,0,0
93.404,7,100,75.453,0.883,8.618,0,0,0
93.307,7,100,75.005,0.852,8.946,0,0,0
90.308,7,100,70.891,0.868,8.395,0,0,0
89.961,7,100,72.286,0.917,8.449,0,0,0
89.336,7,100,71.948,0.877,8.414,0,0,0
90.3,7,100,73.015,0.846,8.381,0,0,0
89.837,7,100,72.241,0.881,8.227,0,0,0
88.315,7,100,70.696,0.867,8.201,0,0,0
88.222,7,100,70.928,0.892,8.276,0,0,0
88.309,7,100,70.586,1.014,8.817,0,0,0
86.525,7,100,70.227,0.98,7.817,0,0,0
86.219,7,100,70.391,0.911,7.497,0,0,0
87.686,7,100,72.08,0.862,7.555,0,0,0
81.081,7,100,65.924,0.85,7.118,0,0,0
79.933,7,100,64.985,0.851,7.144,0,0,0
78.614,7,100,63.035,0.923,7.485,0,0,0
80.388,7,100,64.912,0.839,7.39,0,0,0
82.128,7,100,66.635,0.845,7.511,0,0,0
85.036,7,100,69.779,0.857,7.28,0,0,0
84.156,7,100,67.698,1.176,7.871,0,0,0
83.227,7,100,67.68,0.862,7.523,0,0,0
85.069,7,100,68.286,0.928,8.268,0,0,0
85.308,7,100,69.253,0.876,7.675,0,0,0
86.965,7,100,68.419,1.01,8.394,0,0,0
84.998,7,100,68.072,0.929,8.416,0,0,0
87.314,7,100,70.132,0.883,7.756,0,0,0
87.537,7,100,70.806,0.86,7.792,0,0,0
87.962,7,100,71.2,0.882,7.801,0,0,0
87.919,7,100,70.036,0.866,8.012,0,0,0
88.221,7,100,70.684,0.884,8.253,0,0,0
88.898,7,100,71.985,1.004,8.157,0,0,0
89.627,7,100,72.65,0.879,7.992,0,0,0
93.91,7,100,76.5,0.912,8.139,0,0,0
91.674,7,100,74.795,0.861,8.295,0,0,0
93.079,7,100,74.975,0.914,8.89,0,0,0
93.914,7,100,76.507,0.887,8.421,0,0,0
95.828,7,100,77.86,0.873,8.605,0,0,0
97.613,7,100,79.483,0.87,8.864,0,0,0
97.391,7,100,79.821,0.874,8.824,0,0,0
96.966,7,100,79.706,0.875,7.936,0,0,0
94.025,7,100,77.577,0.879,7.792,0,0,0
93.976,7,100,77.098,0.872,8.214,0,0,0
94.544,7,100,77.509,0.856,7.993,0,0,0
95.509,7,100,78.908,0.91,7.934,0,0,0
94.255,7,100,77.922,0.871,7.847,0,0,0
100.074,7,100,83.451,0.859,7.646,0,0,0
95.989,7,100,76.681,0.949,8.66,0,0,0
94.431,7,100,77.654,0.881,8.058,0,0,0
93.098,7,100,76.359,0.84,8.008,0,0,0
92.914,7,100,76.329,0.856,8.014,0,0,0
96.01,7,100,77.974,0.915,8.027,0,0,0
97.06,7,100,78.859,0.856,8.845,0,0,0
95.881,7,100,78.754,0.87,8.291,0,0,0
97.624,7,100,77.608,0.947,8.81,0,0,0
94.975,7,100,76.612,1.369,8.584,0,0,0
95.426,7,100,78.174,0.852,7.793,0,0,0
96.953,7,100,78.93,0.919,8.654,0,0,0
95.606,7,100,79.079,0.863,7.91,0,0,0
101.144,7,100,84.414,0.892,7.727,0,0,0
96.755,7,100,79.305,0.896,8.654,0,0,0
93.795,7,100,77.362,0.849,7.966,0,0,0
96.56,7,100,78.601,0.862,8.47,0,0,0
94.879,7,100,78.109,0.92,8.043,0,0,0
97.014,7,100,78.489,0.848,8.136,0,0,0
93.039,7,100,76.035,0.864,8.352,0,0,0
98.674,7,100,81.345,0.904,8.334,0,0,0
98.235,7,100,80.703,0.848,8.358,0,0,0
