Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.339,55,100,335.023,49.572,18.512,0,0,0
71.287,7,100,58.592,0.818,6.17,0,0,0
76.03,7,100,62.232,0.876,6.58,0,0,0
78.363,7,100,64.36,0.898,6.829,0,0,0
76.996,7,100,63.046,0.866,6.752,0,0,0
79.568,7,100,65.206,0.897,6.621,0,0,0
80.223,7,100,65.548,0.862,7.309,0,0,0
80.176,7,100,65.395,0.882,7.17,0,0,0
79.432,7,100,64.529,0.863,7.346,0,0,0
79.905,7,100,64.506,0.886,7.327,0,0,0
81.117,7,100,64.546,0.847,7.064,0,0,0
77.196,7,100,62.69,0.88,6.907,0,0,0
82.442,7,100,67.301,0.892,7.516,0,0,0
80.256,7,100,65.545,0.852,7.108,0,0,0
81.184,7,100,66.086,0.869,7.305,0,0,0
81.64,7,100,66.642,0.855,7.207,0,0,0
82.365,7,100,66.723,0.895,7.51,0,0,0
81.81,7,100,65.054,0.869,6.904,0,0,0
80.242,7,100,64.894,0.871,7.468,0,0,0
79.107,7,100,64.701,0.888,6.759,0,0,0
80.455,7,100,65.626,0.87,7.057,0,0,0
79.942,7,100,64.954,0.908,6.864,0,0,0
82.811,7,100,63.591,0.835,7.061,0,0,0
80.115,7,100,65.154,0.876,7.252,0,0,0
78.644,7,100,63.662,0.916,7.142,0,0,0
80.551,7,100,65.992,0.89,6.903,0,0,0
80.788,7,100,65.792,0.867,7.169,0,0,0
82.957,7,100,67.733,0.869,7.185,0,0,0
82.223,7,100,66.832,0.865,7.163,0,0,0
82.925,7,100,67.107,0.869,7.438,0,0,0
83.422,7,100,67.696,0.943,7.605,0,0,0
82.32,7,100,67.068,0.861,7.243,0,0,0
82.748,7,100,66.675,0.909,7.471,0,0,0
92.675,7,100,74.187,0.879,10.153,0,0,0
88.06,7,100,70.85,0.852,8.392,0,0,0
91.104,7,100,73.12,0.864,8.757,0,0,0
96.654,7,100,78.787,0.94,8.668,0,0,0
95.87,7,100,75.729,0.85,9.251,0,0,0
97.888,7,100,77.878,0.887,9.812,0,0,0
96.636,7,100,75.187,0.906,9.672,0,0,0
94.034,7,100,73.976,0.872,9.867,0,0,0
92.577,7,100,74.874,0.849,8.598,0,0,0
85.72,7,100,68.922,0.852,8.163,0,0,0
86.71,7,100,69.552,0.88,8.378,0,0,0
94.51,7,100,76.856,0.852,7.953,0,0,0
91.498,7,100,72.906,0.84,9.257,0,0,0
90.881,7,100,72.966,0.843,8.879,0,0,0
91.672,7,100,73.687,0.855,8.911,0,0,0
94.84,7,100,76.257,0.868,9.125,0,0,0
96.993,7,100,78.218,0.874,9.153,0,0,0
98.9,7,100,79.57,0.85,9.286,0,0,0
98.013,7,100,78.38,0.871,9.857,0,0,0
101.99,7,100,80.59,0.88,11.218,0,0,0
103.193,7,100,82.236,0.898,10.586,0,0,0
104.985,7,100,84.168,0.898,9.967,0,0,0
100.928,7,100,81.269,0.873,9.73,0,0,0
102.378,7,100,81.448,0.844,10.119,0,0,0
107.276,7,100,87.587,0.817,9.685,0,0,0
98.254,7,100,78.779,0.862,9.671,0,0,0
98.291,7,100,78.988,0.888,9.411,0,0,0
94.595,7,100,75.014,0.867,9.081,0,0,0
95.61,7,100,78.021,0.853,8.537,0,0,0
92.286,7,100,74.024,0.849,8.826,0,0,0
90.928,7,100,73.268,0.868,8.813,0,0,0
93.663,7,100,75.279,0.864,8.631,0,0,0
90.975,7,100,72.261,0.842,9.126,0,0,0
90.891,7,100,73.015,0.862,8.8,0,0,0
91.238,7,100,73.676,0.882,8.601,0,0,0
89.494,7,100,71.62,0.877,8.898,0,0,0
90.192,7,100,72.871,0.92,8.317,0,0,0
86.162,7,100,69.334,0.88,8.022,0,0,0
86.839,7,100,70.136,0.914,8.013,0,0,0
85.842,7,100,69.311,0.876,8.141,0,0,0
89.666,7,100,71.917,0.879,8.229,0,0,0
92.241,7,100,75.834,0.86,7.742,0,0,0
90.146,7,100,72.721,0.855,8.6,0,0,0
90.467,7,100,72.686,0.876,7.981,0,0,0
88.921,7,100,72.035,0.844,8.088,0,0,0
90.575,7,100,73.305,0.864,8.271,0,0,0
90.132,7,100,72.814,0.903,8.715,0,0,0
90.866,7,100,72.812,0.852,9.046,0,0,0
89.275,7,100,71.82,0.833,8.88,0,0,0
92.218,7,100,74.19,0.853,8.839,0,0,0
94.213,7,100,75.204,0.841,9.659,0,0,0
93.425,7,100,75.145,0.852,9.176,0,0,0
96.349,7,100,77.533,0.904,9.169,0,0,0
98.021,7,100,77.669,0.886,9.873,0,0,0
94.085,7,100,75.507,0.857,9.082,0,0,0
97.304,7,100,75.588,0.952,9.522,0,0,0
96.963,7,100,77.761,0.882,9.482,0,0,0
98.79,7,100,76.825,0.848,9.678,0,0,0
97.38,7,100,77.54,0.879,9.78,0,0,0
98.106,7,100,78.508,0.87,9.6,0,0,0
95.768,7,100,76.937,0.862,9.175,0,0,0
96.46,7,100,77.278,0.901,9.081,0,0,0
92.594,7,100,74.469,0.888,8.928,0,0,0
