Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.436,55,100,364.591,47.869,18.396,0,0,0
73.477,7,100,59.85,0.836,6.249,0,0,0
81.302,7,100,67.056,0.872,6.81,0,0,0
82.219,7,100,66.508,0.861,7.654,0,0,0
87.967,7,100,70.011,0.874,7.996,0,0,0
93.242,7,100,75.333,0.84,8.777,0,0,0
95.83,7,100,76.272,0.87,9.536,0,0,0
99.925,7,100,78.876,0.87,9.744,0,0,0
96.986,7,100,77.437,0.904,9.822,0,0,0
99.192,7,100,79.94,0.849,9.426,0,0,0
101.833,7,100,80.092,0.873,10.231,0,0,0
107.598,7,100,84.833,0.887,10.836,0,0,0
106.888,7,100,85.218,0.865,10.521,0,0,0
105.796,7,100,83.563,0.907,11.013,0,0,0
103.643,7,100,83.192,0.886,10.134,0,0,0
104.485,7,100,83.042,0.951,10.549,0,0,0
106.518,7,100,85.622,0.849,10.51,0,0,0
96.213,7,100,76.361,0.852,9.974,0,0,0
95.297,7,100,76.89,0.853,8.973,0,0,0
94.826,7,100,76.492,0.905,8.705,0,0,0
97.11,7,100,78.507,0.875,8.756,0,0,0
101.876,7,100,82.344,0.872,9.67,0,0,0
101.973,7,100,82.566,0.85,9.337,0,0,0
104.739,7,100,84.638,0.848,9.462,0,0,0
105.273,7,100,82.65,0.884,9.368,0,0,0
102.394,7,100,83.202,0.846,9.358,0,0,0
105.38,7,100,83.963,0.903,11.307,0,0,0
104.623,7,100,83.238,0.872,9.796,0,0,0
105.573,7,100,84.21,0.9,10.168,0,0,0
105.766,7,100,83.592,0.897,10.392,0,0,0
105.646,7,100,84.036,0.872,10.414,0,0,0
106.946,7,100,84.099,0.87,11.069,0,0,0
111.629,7,100,89.223,0.877,10.769,0,0,0
114.881,7,100,90.121,0.919,12.37,0,0,0
119.237,7,100,95.315,0.874,11.727,0,0,0
123.235,7,100,98.518,0.86,12.317,0,0,0
123.615,7,100,98.154,0.915,12.66,0,0,0
125.394,7,100,99.867,0.9,12.619,0,0,0
124.428,7,100,99.488,0.883,12.422,0,0,0
131.228,7,100,105.122,0.862,13.084,0,0,0
130.857,7,100,103.94,0.911,13.045,0,0,0
130.866,7,100,103.009,0.86,12.917,0,0,0
131.908,7,100,105.796,0.864,12.942,0,0,0
130.484,7,100,103.799,0.987,13.182,0,0,0
131.167,7,100,104.329,0.931,12.936,0,0,0
121.326,7,100,95.175,0.943,12.892,0,0,0
120.645,7,100,95.985,0.892,12.364,0,0,0
116.163,7,100,92.292,0.903,12.006,0,0,0
122.539,7,100,99.262,0.846,11.623,0,0,0
116.595,7,100,91.888,0.85,11.68,0,0,0
113.908,7,100,90.912,0.878,11.748,0,0,0
114.459,7,100,91.486,0.848,10.998,0,0,0
112.085,7,100,90,0.897,10.974,0,0,0
112.53,7,100,91.054,0.931,10.462,0,0,0
113.422,7,100,91.046,0.864,10.945,0,0,0
113.42,7,100,90.794,0.878,11.526,0,0,0
116.171,7,100,92.652,0.877,11.27,0,0,0
113.74,7,100,90.21,0.896,11.448,0,0,0
116.037,7,100,91.831,0.925,11.941,0,0,0
118.67,7,100,94.603,0.849,11.523,0,0,0
122.117,7,100,98.673,0.849,11.87,0,0,0
116.41,7,100,91.629,0.875,11.869,0,0,0
110.601,7,100,87.696,0.876,11.21,0,0,0
109.822,7,100,87.207,0.856,11.071,0,0,0
108.282,7,100,86.589,0.97,10.635,0,0,0
110.004,7,100,85.336,0.852,10.585,0,0,0
107.459,7,100,85.844,0.852,10.324,0,0,0
107.736,7,100,85.596,0.882,11.108,0,0,0
105.738,7,100,84.448,0.86,10.684,0,0,0
106.617,7,100,84.164,0.904,10.05,0,0,0
105.446,7,100,84.639,0.878,10.025,0,0,0
106.577,7,100,86.159,0.877,9.904,0,0,0
109.695,7,100,89.586,0.848,9.47,0,0,0
106.041,7,100,85.236,0.848,9.842,0,0,0
107.625,7,100,86.944,0.871,10.054,0,0,0
106.696,7,100,86.006,0.865,9.806,0,0,0
105.819,7,100,85.199,0.896,9.759,0,0,0
109.351,7,100,87.095,0.862,10.26,0,0,0
105.309,7,100,85.338,0.854,9.751,0,0,0
103.625,7,100,83.559,0.839,9.421,0,0,0
