Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.587,55,100,353.222,46.938,21.471,0,0,0
81.99,8,100,67.321,0.91,7.427,0,0,0
89.047,8,100,72.87,0.894,8.223,0,0,0
95.649,8,100,78.49,0.912,8.583,0,0,0
98.24,8,100,80.291,0.938,8.665,0,0,0
97.067,8,100,77.941,0.928,8.593,0,0,0
100.011,8,100,81.752,0.92,8.663,0,0,0
96.318,8,100,77.95,0.931,8.691,0,0,0
101.079,8,100,80.937,0.931,9.329,0,0,0
105.302,8,100,83.577,0.946,9.952,0,0,0
102.041,8,100,82.195,0.895,9.746,0,0,0
112.514,8,100,91.503,0.887,9.878,0,0,0
116.038,8,100,91.327,1.129,11.095,0,0,0
112.06,8,100,87.143,0.931,11.308,0,0,0
121.883,8,100,96.975,0.952,12.199,0,0,0
133.51,8,100,105.463,0.943,13.437,0,0,0
133.515,8,100,105.542,0.912,13.462,0,0,0
135.846,8,100,109.272,0.913,13.263,0,0,0
139.289,8,100,110.58,0.883,13.312,0,0,0
137.218,8,100,109.201,0.919,13.05,0,0,0
129.856,8,100,103.045,0.912,13.56,0,0,0
130.081,8,100,103.132,0.922,13.388,0,0,0
136.33,8,100,108.647,0.9,13.71,0,0,0
134.284,8,100,103.594,1.087,13.993,0,0,0
144.644,8,100,114.454,0.878,14.098,0,0,0
139.777,8,100,107.146,0.913,14.287,0,0,0
141.182,8,100,112.422,0.9,13.643,0,0,0
129.7,8,100,102.92,0.929,13.228,0,0,0
121.032,7,100,97.009,0.886,11.519,0,0,0
120.521,7,100,96.148,0.823,12.129,0,0,0
114.843,7,100,91.218,0.856,11.757,0,0,0
113.834,7,100,91.052,0.969,11.145,0,0,0
110.701,7,100,87.65,0.882,10.795,0,0,0
113.047,7,100,89.088,0.924,11.702,0,0,0
118.534,7,100,94.617,1.005,11.347,0,0,0
108.779,7,100,85.513,0.855,11.106,0,0,0
108.343,7,100,81.86,0.887,11.76,0,0,0
101.979,7,100,78.178,0.931,11.76,0,0,0
101.611,7,100,78.265,0.871,11.448,0,0,0
98.805,7,100,76.131,0.864,11.366,0,0,0
101.654,7,100,77.507,0.858,11.325,0,0,0
103.554,7,100,80.797,0.85,10.987,0,0,0
103.992,7,100,82.241,0.856,10.831,0,0,0
103.517,7,100,82.524,0.896,10.498,0,0,0
108.169,7,100,86.329,0.871,10.952,0,0,0
109.55,7,100,86.891,0.88,11.22,0,0,0
114.509,7,100,89.881,0.875,12.425,0,0,0
115.694,7,100,91.617,0.889,11.853,0,0,0
110.299,7,100,87.431,0.876,11.197,0,0,0
103.76,7,100,82.726,0.893,10.347,0,0,0
97.007,7,100,77.804,0.864,9.36,0,0,0
91.046,7,100,73.123,0.933,8.595,0,0,0
88.139,7,100,72.273,0.883,7.531,0,0,0
87.608,7,100,71.446,0.898,7.622,0,0,0
87.334,7,100,71.674,0.866,7.549,0,0,0
86.347,7,100,70.708,0.884,7.567,0,0,0
85.569,7,100,69.893,0.918,7.538,0,0,0
85.994,7,100,70.36,0.877,7.372,0,0,0
85.843,7,100,69.96,0.887,7.591,0,0,0
91.539,7,100,75.949,0.855,7.495,0,0,0
86.421,7,100,70.7,0.869,7.778,0,0,0
87.421,7,100,71.359,0.879,7.598,0,0,0
87.3,7,100,71.292,0.88,7.723,0,0,0
89.329,7,100,71.687,1.014,7.453,0,0,0
86.633,7,100,69.904,0.889,8.041,0,0,0
85.537,7,100,69.804,0.894,7.566,0,0,0
88.47,7,100,72.058,0.879,8.049,0,0,0
89.077,7,100,73.011,0.871,7.79,0,0,0
88.556,7,100,71.386,0.938,8.416,0,0,0
93.312,7,100,76.825,0.892,8.01,0,0,0
95.275,7,100,78.325,0.883,8.295,0,0,0
95.441,7,100,78.468,0.94,8.332,0,0,0
97.145,7,100,80.035,0.855,8.326,0,0,0
98.362,7,100,80.384,0.991,8.531,0,0,0
98.157,7,100,80.707,0.864,8.605,0,0,0
100.25,7,100,81.752,0.943,8.832,0,0,0
103.702,7,100,83.188,0.901,9.636,0,0,0
105.116,7,100,84.171,0.882,10.059,0,0,0
106.733,7,100,86.363,0.873,9.769,0,0,0
106.257,7,100,85.21,0.887,10.454,0,0,0
106.834,7,100,85.742,0.877,10.22,0,0,0
111.893,7,100,91.213,0.858,9.701,0,0,0
