Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.906,55,100,343.119,49.034,19.347,0,0,0
72.505,7,100,60.598,0.869,5.919,0,0,0
76.446,7,100,62.556,0.847,6.877,0,0,0
77.21,7,100,63.113,0.893,7.119,0,0,0
80.916,7,100,67.051,0.938,6.614,0,0,0
80.856,7,100,66.21,0.895,7.282,0,0,0
81.451,7,100,67.112,0.886,6.767,0,0,0
82.194,7,100,67.814,0.905,6.889,0,0,0
84.047,7,100,69.747,0.891,6.766,0,0,0
85.225,7,100,70.411,0.856,7.129,0,0,0
83.556,7,100,69.129,0.882,6.793,0,0,0
83.722,7,100,68.835,0.923,7.196,0,0,0
83.874,7,100,68.991,0.929,7.099,0,0,0
81.467,7,100,67.043,0.874,6.974,0,0,0
80.797,7,100,65.724,0.879,7.511,0,0,0
81.525,7,100,66.484,0.898,7.054,0,0,0
82.319,7,100,66.595,0.966,7.199,0,0,0
80.644,7,100,64.941,0.937,7.4,0,0,0
80.296,7,100,65.743,0.863,6.824,0,0,0
79.08,7,100,64.308,0.858,7.119,0,0,0
81.502,7,100,66.072,0.93,7.439,0,0,0
80.127,7,100,65.015,0.872,7.287,0,0,0
83.764,7,100,66.524,0.863,7.388,0,0,0
89.936,7,100,73.981,0.863,7.334,0,0,0
88.417,7,100,71.534,0.846,8.125,0,0,0
90.648,7,100,73.211,0.858,8.283,0,0,0
94.628,7,100,75.248,0.861,9.053,0,0,0
93.455,7,100,74.654,0.872,9.076,0,0,0
93.866,7,100,74.404,0.861,9.402,0,0,0
96.124,7,100,75.471,0.883,9.205,0,0,0
96.465,7,100,75.509,0.884,9.359,0,0,0
95.449,7,100,75.633,0.852,9.66,0,0,0
97.549,7,100,75.983,0.886,9.772,0,0,0
101.521,7,100,80.731,0.885,9.995,0,0,0
100.674,7,100,80.223,0.874,9.839,0,0,0
100.311,7,100,78.959,0.89,10.036,0,0,0
100.088,7,100,78.537,0.866,9.458,0,0,0
95.786,7,100,76.683,0.893,9.107,0,0,0
87.658,7,100,68.983,0.837,9.555,0,0,0
86.686,7,100,69.215,0.852,8.523,0,0,0
86.563,7,100,69.55,0.871,8.199,0,0,0
87.565,7,100,70.19,0.86,8.247,0,0,0
90.608,7,100,72.603,0.881,8.451,0,0,0
94.06,7,100,74.713,0.89,9.638,0,0,0
95.282,7,100,76.3,0.866,9.147,0,0,0
96.956,7,100,76.923,0.909,9.82,0,0,0
98.433,7,100,79.477,0.861,9.332,0,0,0
95.454,7,100,76.034,0.868,9.409,0,0,0
97.378,7,100,77.219,0.898,9.731,0,0,0
95.296,7,100,75.103,0.867,10.154,0,0,0
94.272,7,100,75.165,0.875,9.351,0,0,0
94.949,7,100,75.622,0.849,9.358,0,0,0
95.951,7,100,76.788,0.883,9.257,0,0,0
95.933,7,100,76.631,0.912,9.252,0,0,0
101.211,7,100,78.502,0.873,10.364,0,0,0
100.621,7,100,80.708,0.838,9.75,0,0,0
105.7,7,100,85.187,0.866,10.348,0,0,0
100.633,7,100,79.969,0.898,10.007,0,0,0
102.218,7,100,81.099,0.928,10.064,0,0,0
102.653,7,100,81.772,0.879,10.015,0,0,0
102.569,7,100,82.102,0.868,9.919,0,0,0
102.726,7,100,81.876,0.875,10.205,0,0,0
104.183,7,100,82.675,0.875,10.387,0,0,0
108.305,7,100,84.716,0.937,10.373,0,0,0
107.916,7,100,85.205,0.926,11.178,0,0,0
111.905,7,100,89.449,0.867,11.282,0,0,0
110.696,7,100,87.678,0.839,10.635,0,0,0
107.348,7,100,84.341,0.852,10.651,0,0,0
106.057,7,100,84.809,0.891,10.498,0,0,0
108.31,7,100,86.564,0.891,10.71,0,0,0
110.31,7,100,85.911,0.869,11.5,0,0,0
109.853,7,100,87.234,0.869,11.048,0,0,0
124.133,7,100,98.768,0.878,12.678,0,0,0
121.953,7,100,98.23,0.922,11.807,0,0,0
124.458,7,100,98.241,0.884,12.678,0,0,0
122.034,7,100,95.993,0.88,12.476,0,0,0
123.449,7,100,97.804,0.882,12.682,0,0,0
122.785,7,100,98.233,0.875,12.115,0,0,0
120.553,7,100,95.675,0.844,12.562,0,0,0
124.556,7,100,101.09,0.854,11.133,0,0,0
124.119,7,100,99.232,0.824,11.231,0,0,0
116.164,7,100,92.194,0.867,11.077,0,0,0
115.373,7,100,93.264,0.85,10.654,0,0,0
111.72,7,100,89.761,0.85,10.646,0,0,0
110.795,7,100,88.803,0.938,10.321,0,0,0
114.175,7,100,93.947,0.875,9.715,0,0,0
109.971,7,100,88.586,0.847,10.064,0,0,0
111.928,7,100,91.436,0.841,9.797,0,0,0
