Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.275,55,100,339.124,49.986,18.215,0,0,0
67.765,7,100,55.886,0.823,5.942,0,0,0
74.817,7,100,61.883,0.885,6.183,0,0,0
77.679,7,100,64.101,0.904,6.484,0,0,0
79.109,7,100,65.029,0.869,6.573,0,0,0
80.851,7,100,66.671,0.869,6.747,0,0,0
85.809,7,100,70.271,0.905,7.124,0,0,0
87.799,7,100,70.87,0.942,8.127,0,0,0
91.315,7,100,73.969,0.945,8.675,0,0,0
89.273,7,100,72.46,0.852,8.155,0,0,0
92.28,7,100,75.087,0.844,8.164,0,0,0
89.149,7,100,71.432,0.84,8.573,0,0,0
87.913,7,100,70.551,0.874,8.459,0,0,0
89.135,7,100,71.487,0.888,8.278,0,0,0
86.972,7,100,69.639,0.861,8.254,0,0,0
85.082,7,100,67.303,0.913,8.144,0,0,0
79.082,7,100,63.567,0.895,7.294,0,0,0
81.103,7,100,63.77,0.9,9.165,0,0,0
76.175,7,100,61.772,0.845,6.662,0,0,0
74.178,7,100,59.749,0.885,6.593,0,0,0
75.4,7,100,61.374,0.875,6.434,0,0,0
74.582,7,100,60.618,0.872,6.725,0,0,0
74.647,7,100,61.116,0.858,6.436,0,0,0
74.814,7,100,61.031,0.886,6.497,0,0,0
74.016,7,100,60.059,0.873,6.587,0,0,0
78.884,7,100,62.689,0.876,7.72,0,0,0
79.602,7,100,64.534,0.92,7.119,0,0,0
82.905,7,100,66.436,0.896,7.634,0,0,0
84.353,7,100,67.585,0.876,7.911,0,0,0
85.266,7,100,67.731,0.855,8.307,0,0,0
91.679,7,100,71.82,0.85,8.369,0,0,0
89.81,7,100,71.043,0.871,9.368,0,0,0
87.906,7,100,69.718,0.896,8.853,0,0,0
90.121,7,100,71.106,0.874,9.257,0,0,0
88.387,7,100,69.296,0.884,9.535,0,0,0
94.581,7,100,76.279,0.853,8.774,0,0,0
88.403,7,100,69.715,0.851,8.915,0,0,0
94.367,7,100,74.574,0.865,9.522,0,0,0
97.176,7,100,76.719,0.88,9.997,0,0,0
97.988,7,100,77.755,0.864,9.786,0,0,0
97.619,7,100,76.21,0.884,9.709,0,0,0
97.8,7,100,77.156,0.873,9.61,0,0,0
96.707,7,100,77.2,0.892,9.385,0,0,0
96.97,7,100,77.261,0.867,9.477,0,0,0
97.013,7,100,77.425,0.852,9.717,0,0,0
98.488,7,100,78.716,0.863,9.629,0,0,0
99.549,7,100,79.29,0.851,9.818,0,0,0
100.448,7,100,79.232,0.868,10.441,0,0,0
99.805,7,100,78.896,0.893,10.508,0,0,0
99.193,7,100,78.081,0.867,10.352,0,0,0
102.457,7,100,79.184,0.9,10.526,0,0,0
103.016,7,100,80.671,0.869,9.932,0,0,0
103.986,7,100,82.964,0.86,10.058,0,0,0
104.522,7,100,82.768,0.878,10.582,0,0,0
104.782,7,100,83.284,0.877,10.419,0,0,0
108.159,7,100,85.279,0.886,11.308,0,0,0
112.34,7,100,87.567,0.853,10.973,0,0,0
111.302,7,100,87.533,0.853,11.589,0,0,0
112.936,7,100,88.643,0.837,11.773,0,0,0
114.145,7,100,88.807,0.875,12.408,0,0,0
112.657,7,100,87.545,0.864,12.115,0,0,0
105.901,7,100,81.941,0.86,11.413,0,0,0
105.593,7,100,82.807,0.852,11.231,0,0,0
107.625,7,100,84.671,0.858,11.417,0,0,0
112.646,7,100,86.306,0.851,11.752,0,0,0
112.209,7,100,88.34,0.86,12.102,0,0,0
111.335,7,100,88.302,0.928,11.502,0,0,0
110.538,7,100,87.835,0.863,11.142,0,0,0
110.234,7,100,85.47,0.879,13.48,0,0,0
105.003,7,100,83.523,0.827,10.41,0,0,0
