Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.206,55,100,362.155,45.641,18.74,0,0,0
79.186,8,100,65.222,0.898,7.416,0,0,0
88.488,8,100,72.573,0.942,7.942,0,0,0
92.485,8,100,74.236,0.973,9.237,0,0,0
97.567,8,100,79.334,0.909,9.103,0,0,0
99.248,8,100,80.79,0.919,9.38,0,0,0
96.12,8,100,79.066,0.952,8.577,0,0,0
93.4,8,100,76.607,0.918,8.502,0,0,0
91.915,8,100,73.918,0.899,9.203,0,0,0
91.2,8,100,74.182,0.922,8.57,0,0,0
95.098,8,100,77.294,0.928,8.471,0,0,0
96.29,8,100,78.542,0.918,8.882,0,0,0
103.781,8,100,84.57,0.962,9.501,0,0,0
97.759,8,100,79.768,0.91,9.027,0,0,0
106.613,8,100,86.092,0.925,9.476,0,0,0
110.934,8,100,89.853,0.936,10.184,0,0,0
117.459,8,100,95.134,0.932,10.798,0,0,0
112.572,8,100,90.422,0.907,10.978,0,0,0
108.697,8,100,87.568,0.928,10.802,0,0,0
105.764,8,100,86.028,0.906,9.672,0,0,0
103.642,8,100,83.248,0.898,10.045,0,0,0
100.709,8,100,79.382,0.937,9.748,0,0,0
98.8,8,100,78.732,0.951,9.688,0,0,0
98.463,8,100,78.41,0.913,10.135,0,0,0
100.883,8,100,81.891,0.954,9.408,0,0,0
99.631,8,100,80.731,0.941,9.124,0,0,0
97.876,7,100,78.552,0.869,9.553,0,0,0
93.387,7,100,73.204,0.87,9.762,0,0,0
100.124,7,100,81.353,0.825,9.257,0,0,0
94.972,7,100,76.351,0.879,9.048,0,0,0
99.263,7,100,79.634,0.943,9.256,0,0,0
101.297,7,100,81.342,0.868,9.763,0,0,0
102.26,7,100,80.611,0.881,9.495,0,0,0
99.586,7,100,79.494,0.896,9.643,0,0,0
102.96,7,100,82.974,0.865,9.801,0,0,0
99.918,7,100,80.19,0.881,9.609,0,0,0
97.738,7,100,77.895,0.862,9.545,0,0,0
97.367,7,100,78.232,0.98,9.278,0,0,0
98.022,7,100,78.058,0.891,9.796,0,0,0
95.383,7,100,75.956,0.845,9.108,0,0,0
89.542,7,100,70.759,0.889,9.24,0,0,0
89.767,7,100,69.811,0.992,8.635,0,0,0
86.978,7,100,68.996,0.851,8.441,0,0,0
88.503,7,100,70.878,0.873,8.567,0,0,0
88.497,7,100,70.409,0.999,8.882,0,0,0
89.557,7,100,72.572,0.876,8.226,0,0,0
95.92,7,100,78.805,0.882,8.172,0,0,0
90.537,7,100,73.57,0.849,8.406,0,0,0
93.733,7,100,76.082,0.868,8.529,0,0,0
95.458,7,100,77.521,0.862,8.966,0,0,0
97.643,7,100,76.814,0.854,9.006,0,0,0
97.103,7,100,78.678,0.861,8.884,0,0,0
98.324,7,100,79.916,0.892,8.866,0,0,0
97.958,7,100,79.397,0.871,9.088,0,0,0
103.99,7,100,86.049,0.831,8.723,0,0,0
95.169,7,100,77.161,1.021,8.982,0,0,0
95.842,7,100,77.921,0.872,8.586,0,0,0
93.896,7,100,76.394,0.867,8.374,0,0,0
104.106,7,100,85.329,0.9,8.525,0,0,0
95.945,7,100,78.116,0.855,8.367,0,0,0
96.97,7,100,78.954,0.85,8.63,0,0,0
97.327,7,100,79.223,0.865,9.057,0,0,0
98.261,7,100,79.529,0.874,9.122,0,0,0
99.106,7,100,81.398,0.913,8.593,0,0,0
98.489,7,100,79.487,0.953,9.442,0,0,0
99.619,7,100,81.61,0.883,8.759,0,0,0
97.698,7,100,79.339,0.869,8.804,0,0,0
98.76,7,100,80.107,0.901,8.712,0,0,0
95.923,7,100,77.779,0.923,9.257,0,0,0
95.312,7,100,77.817,0.846,8.591,0,0,0
95.686,7,100,78.273,0.871,8.33,0,0,0
97.39,7,100,79.746,0.874,8.64,0,0,0
94.118,7,100,77.081,0.873,8.243,0,0,0
96.148,7,100,78.842,0.876,8.148,0,0,0
101.245,7,100,83.866,0.844,8.272,0,0,0
97.229,7,100,79.195,0.868,8.934,0,0,0
99.419,7,100,80.652,0.868,9.184,0,0,0
101.774,7,100,83.094,0.871,9.059,0,0,0
106.293,7,100,86.011,0.858,9.288,0,0,0
107.462,7,100,86.245,0.86,10.132,0,0,0
115.159,7,100,93.777,0.877,10.476,0,0,0
109.997,7,100,87.036,0.922,11.258,0,0,0
106.031,7,100,84.298,0.866,10.204,0,0,0
106.896,7,100,85.252,0.863,10.588,0,0,0
109.879,7,100,87.675,0.881,10.679,0,0,0
112.175,7,100,89.703,0.847,11.062,0,0,0
109.738,7,100,87.468,0.857,10.772,0,0,0
113.616,7,100,91.279,0.894,10.819,0,0,0
