Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.436,55,100,345.641,45.349,20.849,0,0,0
71.082,7,100,58.304,0.848,6.662,0,0,0
77.195,7,100,63.88,0.867,6.32,0,0,0
81.433,7,100,66.695,0.846,7.09,0,0,0
85.063,7,100,69.648,0.882,7.497,0,0,0
90.05,7,100,74.343,0.885,7.6,0,0,0
94.364,7,100,77.314,0.884,8.551,0,0,0
93.217,7,100,76.147,0.848,8.404,0,0,0
93.558,7,100,75.696,0.844,8.445,0,0,0
90.754,7,100,73.151,0.88,7.999,0,0,0
91.666,7,100,73.339,0.903,8.843,0,0,0
89.955,7,100,72.865,0.855,7.998,0,0,0
91.029,7,100,74.102,0.868,8.172,0,0,0
91.775,7,100,74.791,0.871,8.222,0,0,0
94.945,7,100,76.398,0.848,8.591,0,0,0
95.834,7,100,78.223,0.869,8.438,0,0,0
98.439,7,100,79.642,0.89,8.91,0,0,0
104.532,7,100,85.337,0.868,8.924,0,0,0
100.172,7,100,80.077,0.888,9.877,0,0,0
99.561,7,100,80.316,0.875,9.433,0,0,0
99.419,7,100,80.036,0.868,9.345,0,0,0
101.883,7,100,82.074,0.893,9.543,0,0,0
102.81,7,100,83.067,0.96,9.485,0,0,0
106.655,7,100,85.749,0.874,10.167,0,0,0
107.361,7,100,86.662,0.895,10.106,0,0,0
110.807,7,100,89.399,0.925,10.349,0,0,0
111.395,7,100,89.815,0.885,10.59,0,0,0
110.458,7,100,88.099,0.895,10.46,0,0,0
109.658,7,100,87.273,0.894,10.841,0,0,0
113.161,7,100,89.326,0.891,11.935,0,0,0
112.704,7,100,88.455,0.865,11.509,0,0,0
109.96,7,100,86.432,0.91,11.636,0,0,0
110.395,7,100,86.697,0.876,11.505,0,0,0
106.653,7,100,82.773,0.916,11.426,0,0,0
104.315,7,100,80.961,0.877,11.635,0,0,0
110.532,7,100,86.605,0.869,11.505,0,0,0
112.159,7,100,86.201,0.883,11.671,0,0,0
109.488,7,100,82.745,0.883,11.895,0,0,0
108.176,7,100,83.628,0.891,11.923,0,0,0
113.098,7,100,88.545,0.864,11.557,0,0,0
109.886,7,100,85.924,0.897,12.045,0,0,0
114.089,7,100,89.065,0.876,12.27,0,0,0
115.398,7,100,89.836,0.891,12.618,0,0,0
117.896,7,100,90.355,0.875,13.313,0,0,0
118.298,7,100,92.148,0.946,13.042,0,0,0
119.87,7,100,93.416,0.939,12.86,0,0,0
119.556,7,100,90.778,0.862,13.034,0,0,0
121.034,7,100,93.884,0.911,12.845,0,0,0
123.001,7,100,95.903,0.879,13.262,0,0,0
124.605,7,100,97.199,0.853,13.45,0,0,0
120.636,7,100,92.435,0.866,13.514,0,0,0
124.141,7,100,96.56,1.08,13.421,0,0,0
127.308,7,100,96.532,0.869,13.731,0,0,0
124.444,7,100,98.133,0.914,12.987,0,0,0
122.828,7,100,95.915,0.855,13.006,0,0,0
121.301,7,100,93.254,0.845,12.352,0,0,0
114.356,7,100,90.487,0.868,11.409,0,0,0
113.497,7,100,90.818,0.853,11.203,0,0,0
115.092,7,100,91.71,0.884,11.669,0,0,0
111.577,7,100,88.878,0.865,11.327,0,0,0
114.266,7,100,90.864,0.839,11.363,0,0,0
120.864,7,100,96.996,1.06,11.307,0,0,0
114.845,7,100,90.292,0.865,11.06,0,0,0
118.227,7,100,93.975,0.887,11.705,0,0,0
118.947,7,100,94.067,1.087,12.029,0,0,0
118.692,7,100,92.009,0.88,13.934,0,0,0
112.921,7,100,87.805,0.912,11.418,0,0,0
115.404,7,100,92.313,0.897,11.411,0,0,0
116.901,7,100,92.151,0.914,11.226,0,0,0
111.213,7,100,89.026,0.915,10.617,0,0,0
113.299,7,100,91.632,0.917,10.633,0,0,0
111.823,7,100,89.254,0.882,11.208,0,0,0
117.002,7,100,93.995,0.888,11.185,0,0,0
114.848,7,100,92.6,0.926,11.206,0,0,0
115.762,7,100,93.503,0.886,11.115,0,0,0
115.215,7,100,92.855,0.874,11.041,0,0,0
115.565,7,100,93.513,0.873,10.783,0,0,0
113.433,7,100,90.509,0.914,11.291,0,0,0
113.627,7,100,91.267,0.935,11.055,0,0,0
114.009,7,100,91.088,0.876,11.863,0,0,0
