Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.329,55,100,354.942,48.341,18.589,0,0,0
69.957,7,100,57.102,0.831,6.769,0,0,0
79.276,7,100,65.536,0.878,6.776,0,0,0
76.459,7,100,63.045,0.838,6.46,0,0,0
79.552,7,100,65.357,0.863,6.832,0,0,0
82.195,7,100,67.451,0.857,7.101,0,0,0
83.501,7,100,68.74,0.845,7.039,0,0,0
85.232,7,100,69.437,0.9,7.292,0,0,0
84.831,7,100,69.121,0.839,7.709,0,0,0
85.23,7,100,69.924,0.859,7.278,0,0,0
86.366,7,100,71.185,0.866,7.386,0,0,0
86.724,7,100,70.853,0.894,7.718,0,0,0
92.603,7,100,77.279,0.905,7.29,0,0,0
88.055,7,100,71.522,0.855,8.095,0,0,0
87.848,7,100,71.544,0.876,7.927,0,0,0
87.995,7,100,71.866,0.873,7.96,0,0,0
87.022,7,100,71.204,0.877,7.6,0,0,0
87.452,7,100,71.378,0.877,7.752,0,0,0
88.091,7,100,71.798,0.872,7.779,0,0,0
87.151,7,100,71.24,0.859,7.656,0,0,0
90.407,7,100,72.894,0.847,7.885,0,0,0
90.826,7,100,73.05,0.856,8.564,0,0,0
91.604,7,100,72.658,0.865,8.904,0,0,0
92.585,7,100,73.973,0.893,9.002,0,0,0
95.821,7,100,75.895,1.069,9.475,0,0,0
92.582,7,100,73.745,0.918,9.162,0,0,0
95.148,7,100,74.819,0.871,9.213,0,0,0
94.038,7,100,75.305,0.89,9.124,0,0,0
98.291,7,100,78.171,0.858,9.853,0,0,0
102.515,7,100,81.08,0.872,10.074,0,0,0
102.819,7,100,80.79,0.87,10.699,0,0,0
106.395,7,100,84.297,0.884,10.647,0,0,0
106.379,7,100,84.12,0.879,11.227,0,0,0
107.021,7,100,84.725,1.088,10.717,0,0,0
107.26,7,100,84.143,0.899,11.02,0,0,0
109.126,7,100,84.101,0.876,11.51,0,0,0
106.619,7,100,83.69,0.866,11.559,0,0,0
105.694,7,100,83.355,0.872,10.945,0,0,0
112.009,7,100,88.076,0.823,11.277,0,0,0
107.845,7,100,85.512,0.857,11.291,0,0,0
107.498,7,100,84.497,0.873,11.573,0,0,0
107.448,7,100,84.866,0.89,10.883,0,0,0
111.457,7,100,89.687,0.847,10.494,0,0,0
104.274,7,100,82.499,0.855,10.854,0,0,0
106.115,7,100,84.567,0.859,10.348,0,0,0
108.198,7,100,84.945,0.861,11.022,0,0,0
104.378,7,100,83.179,0.849,10.407,0,0,0
103.716,7,100,81.967,0.88,10.5,0,0,0
105.131,7,100,82.351,0.838,11.015,0,0,0
102.134,7,100,80.631,0.896,10.789,0,0,0
100.908,7,100,80.133,0.898,10.074,0,0,0
101.325,7,100,80.556,0.907,10.078,0,0,0
99.022,7,100,77.93,0.924,10.115,0,0,0
101.093,7,100,80.321,1.041,9.922,0,0,0
95.402,7,100,75.646,0.85,9.643,0,0,0
97.889,7,100,77.161,0.899,9.917,0,0,0
101.501,7,100,80.214,0.886,10.216,0,0,0
104.254,7,100,82.873,0.856,10.45,0,0,0
101.404,7,100,79.258,0.924,10.682,0,0,0
102.805,7,100,80.856,0.854,10.425,0,0,0
99.213,7,100,78.088,0.878,10.373,0,0,0
101.438,7,100,80.313,0.906,10.299,0,0,0
100.552,7,100,79.532,0.869,10.185,0,0,0
98.737,7,100,77.783,0.886,9.976,0,0,0
97.205,7,100,77.191,0.87,9.839,0,0,0
99.834,7,100,76.47,0.896,10.858,0,0,0
97.635,7,100,75.577,0.858,9.887,0,0,0
98.057,7,100,77.325,0.912,10.021,0,0,0
97.281,7,100,76.796,0.931,9.705,0,0,0
94.478,7,100,74.792,0.904,9.393,0,0,0
96.515,7,100,77.366,0.855,9.099,0,0,0
91.859,7,100,70.933,0.868,10.257,0,0,0
90.215,7,100,71.662,0.85,9.18,0,0,0
89.249,7,100,70.675,0.878,9.08,0,0,0
92.382,7,100,74.064,0.854,8.729,0,0,0
