Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.844,55,100,361.499,45.897,18.807,0,0,0
66.82,7,100,55.134,0.864,5.736,0,0,0
73.004,7,100,59.855,0.866,6.294,0,0,0
75.927,7,100,61.922,0.883,6.532,0,0,0
76.547,7,100,62.905,0.887,6.584,0,0,0
83.588,7,100,69.509,0.846,6.776,0,0,0
80.961,7,100,65.835,0.862,6.973,0,0,0
87.116,7,100,71.236,0.866,7.417,0,0,0
82.995,7,100,66.621,0.912,8.172,0,0,0
83.6,7,100,67.825,0.846,7.674,0,0,0
84.066,7,100,67.989,0.85,7.991,0,0,0
84.479,7,100,68.817,0.916,7.591,0,0,0
87.616,7,100,70.88,0.941,7.535,0,0,0
85.155,7,100,68.987,0.849,7.721,0,0,0
85.844,7,100,69.431,0.865,7.733,0,0,0
85.613,7,100,69.539,0.847,7.705,0,0,0
88.092,7,100,72.336,0.877,7.798,0,0,0
84.617,7,100,67.276,0.857,8.336,0,0,0
89.077,7,100,72.558,0.87,8.021,0,0,0
90.124,7,100,73.112,0.854,8.399,0,0,0
94.948,7,100,74.921,0.897,8.807,0,0,0
93.152,7,100,74.943,0.842,9.066,0,0,0
91.417,7,100,73.412,1.183,8.624,0,0,0
90.605,7,100,72.784,0.847,8.683,0,0,0
90.89,7,100,73.235,0.847,8.519,0,0,0
89.912,7,100,71.967,0.924,9.124,0,0,0
94.987,7,100,75.341,0.863,8.228,0,0,0
90.261,7,100,72.459,0.866,8.748,0,0,0
91.362,7,100,72.871,0.908,8.876,0,0,0
92.713,7,100,73.825,0.894,9.462,0,0,0
95.37,7,100,77.558,0.857,8.599,0,0,0
95.056,7,100,76.476,0.846,9.063,0,0,0
95.801,7,100,76.43,0.848,9.657,0,0,0
100.432,7,100,79.496,0.854,10.267,0,0,0
102.647,7,100,80.871,0.899,10.583,0,0,0
107.589,7,100,85.738,0.912,10.647,0,0,0
106.631,7,100,84.405,0.925,10.986,0,0,0
110.577,7,100,86.972,0.865,11.807,0,0,0
115.006,7,100,90.704,0.878,12.36,0,0,0
121.261,7,100,95.171,0.884,13.125,0,0,0
116.966,7,100,92.11,0.875,12.446,0,0,0
111.94,7,100,86.48,0.934,12.312,0,0,0
111.686,7,100,86.279,0.905,12.764,0,0,0
107.91,7,100,85.34,0.927,11.577,0,0,0
106.075,7,100,84.144,0.89,10.525,0,0,0
108.104,7,100,85.752,0.919,11.336,0,0,0
113.424,7,100,90.267,0.857,11.556,0,0,0
110.269,7,100,86.353,0.864,11.855,0,0,0
112.118,7,100,87.895,0.88,12.237,0,0,0
114.815,7,100,89.08,0.847,12.709,0,0,0
115.794,7,100,90.702,0.905,11.79,0,0,0
114.337,7,100,91.545,0.911,11.291,0,0,0
113.713,7,100,90.38,0.936,11.469,0,0,0
121.29,7,100,96.935,0.873,11.909,0,0,0
116.285,7,100,92.105,0.879,11.885,0,0,0
125.6,7,100,98.657,0.835,11.431,0,0,0
119.159,7,100,95.174,0.843,11.954,0,0,0
118.582,7,100,94.232,0.897,12.19,0,0,0
119.206,7,100,95.085,0.863,11.871,0,0,0
119.51,7,100,93.873,0.906,12.23,0,0,0
117.289,7,100,92.553,0.861,11.559,0,0,0
118.244,7,100,93.388,0.845,11.559,0,0,0
118.24,7,100,95.136,0.844,11.472,0,0,0
120.382,7,100,94.39,0.866,11.604,0,0,0
122.148,7,100,93.743,0.856,15.085,0,0,0
122.932,7,100,97.59,0.836,11.74,0,0,0
119.653,7,100,94.615,0.872,12.349,0,0,0
120.055,7,100,94.304,0.855,12.598,0,0,0
