Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.594,55,100,327.436,53.968,20.005,0,0,0
83.258,9,100,69.708,1.119,7.028,0,0,0
89.026,9,100,73.697,1.165,7.584,0,0,0
94.476,9,100,79.072,1.157,7.241,0,0,0
86.478,8,100,71.629,0.967,7.479,0,0,0
88.525,8,100,72.438,0.918,7.734,0,0,0
91.144,8,100,74.72,0.938,8.205,0,0,0
92.836,8,100,75.511,0.926,8.635,0,0,0
99.116,8,100,82.74,0.944,7.86,0,0,0
95.614,8,100,76.774,0.925,9.03,0,0,0
89.295,7,100,71.658,0.854,8.68,0,0,0
90.002,7,100,73.252,0.874,8.102,0,0,0
88.161,7,100,71.355,0.885,7.876,0,0,0
89.608,7,100,72.514,0.884,7.956,0,0,0
89.755,7,100,72.944,0.871,7.878,0,0,0
90.063,7,100,73.406,0.896,8.15,0,0,0
93.155,7,100,75.788,0.882,8.436,0,0,0
92.741,7,100,74.393,0.881,8.503,0,0,0
91.923,7,100,74.525,0.874,8.317,0,0,0
90.492,7,100,73.245,0.876,8.247,0,0,0
91.438,7,100,72.412,0.901,8.294,0,0,0
90.518,7,100,73.337,0.861,8.205,0,0,0
88.966,7,100,71.982,0.867,8.311,0,0,0
87.143,7,100,68.182,0.866,8.322,0,0,0
86.67,7,100,70.25,0.871,8.021,0,0,0
84.609,7,100,68.623,0.866,7.693,0,0,0
85.717,7,100,68.51,0.875,8.474,0,0,0
87.724,7,100,71.131,0.881,8.06,0,0,0
88.755,7,100,71.708,0.863,8.22,0,0,0
91.598,7,100,72.482,0.869,9.756,0,0,0
91.16,7,100,73.03,0.909,9.086,0,0,0
94.178,7,100,75.678,0.863,8.603,0,0,0
96.649,7,100,75.643,0.886,9.623,0,0,0
98.501,7,100,79.394,0.862,9.429,0,0,0
99.797,7,100,80.185,0.886,9.127,0,0,0
100.886,7,100,80.352,0.878,10.526,0,0,0
100.809,7,100,81.901,0.917,9.056,0,0,0
100.486,7,100,81.554,1.02,9.029,0,0,0
102.747,7,100,83.702,0.891,9.232,0,0,0
103.481,7,100,83.828,0.891,9.461,0,0,0
104.727,7,100,83.887,0.873,9.735,0,0,0
103.811,7,100,83.691,0.882,9.75,0,0,0
104.182,7,100,84.442,0.916,9.385,0,0,0
103.691,7,100,83.641,0.959,9.51,0,0,0
102.529,7,100,82.969,0.869,9.457,0,0,0
103.064,7,100,83.314,0.942,9.282,0,0,0
103.109,7,100,83.049,0.908,9.664,0,0,0
103.184,7,100,82.376,0.87,9.715,0,0,0
103.606,7,100,83.787,0.862,9.516,0,0,0
102.066,7,100,82.258,0.87,9.587,0,0,0
99.777,7,100,80.754,0.946,9.163,0,0,0
99.989,7,100,79.888,0.938,9.454,0,0,0
104.948,7,100,84.874,0.904,9.618,0,0,0
107.738,7,100,85.108,0.923,10.345,0,0,0
107.8,7,100,85.791,0.879,10.466,0,0,0
109.039,7,100,86.029,0.896,10.53,0,0,0
107.376,7,100,87.258,0.975,9.581,0,0,0
96.532,7,100,76.65,0.881,9.568,0,0,0
93.556,7,100,74.958,0.882,9.133,0,0,0
93.85,7,100,74.626,0.886,9.242,0,0,0
97.986,7,100,78.558,0.948,8.78,0,0,0
93.456,7,100,74.816,0.889,8.723,0,0,0
99.174,7,100,79.451,0.986,9.21,0,0,0
94.453,7,100,73.88,0.867,8.818,0,0,0
92.028,7,100,73.315,0.86,9.237,0,0,0
92.629,7,100,72.962,0.849,9.791,0,0,0
91.78,7,100,72.63,0.878,9.73,0,0,0
94.156,7,100,72.678,0.844,9.373,0,0,0
89.958,7,100,70.991,0.877,9.01,0,0,0
92.424,7,100,73.083,1.19,9.098,0,0,0
94.65,7,100,73.323,0.843,9.701,0,0,0
91.547,7,100,72.437,0.871,9.464,0,0,0
93.457,7,100,74.47,0.884,9.525,0,0,0
91.761,7,100,73.31,0.853,9.183,0,0,0
96.037,7,100,76.159,0.852,9.556,0,0,0
96.934,7,100,77.28,0.868,9.639,0,0,0
97.072,7,100,76.272,0.882,9.698,0,0,0
99.368,7,100,78.215,0.892,10.206,0,0,0
99.834,7,100,79.243,0.847,10.217,0,0,0
96.032,7,100,75.824,0.909,10.002,0,0,0
100.84,7,100,79.844,0.896,10.167,0,0,0
103.324,7,100,81.47,0.898,10.363,0,0,0
104.35,7,100,82.659,0.914,10.528,0,0,0
103.748,7,100,82.081,0.895,10.709,0,0,0
103.189,7,100,81.806,0.888,10.641,0,0,0
107.867,7,100,85.985,0.86,10.405,0,0,0
100.886,7,100,79.817,0.853,10.599,0,0,0
100.382,7,100,79.142,0.857,10.687,0,0,0
99.484,7,100,77.584,0.876,10.808,0,0,0
