Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.139,55,100,352.318,46.186,20.277,0,0,0
72.674,8,100,60.268,0.882,6.327,0,0,0
72.495,7,100,58.987,0.873,6.566,0,0,0
77.92,7,100,63.59,0.846,6.851,0,0,0
80.363,7,100,65.746,0.867,6.915,0,0,0
80.443,7,100,65.976,0.857,6.903,0,0,0
81.392,7,100,66.477,0.841,6.872,0,0,0
81.854,7,100,66.854,0.884,7.072,0,0,0
84.55,7,100,69.493,0.862,7.159,0,0,0
84.419,7,100,67.699,0.858,7.426,0,0,0
87.399,7,100,70.341,0.88,8.093,0,0,0
89.054,7,100,71.965,0.86,8.089,0,0,0
89.582,7,100,71.898,0.85,8.257,0,0,0
90.917,7,100,71.87,0.929,8.19,0,0,0
92.9,7,100,74.233,0.885,8.998,0,0,0
91.557,7,100,74.078,0.88,8.357,0,0,0
91.32,7,100,73.448,0.915,8.719,0,0,0
93.536,7,100,74.387,0.927,9.101,0,0,0
94.351,7,100,74.674,0.861,9.274,0,0,0
103.772,7,100,84.054,0.823,9.422,0,0,0
100.016,7,100,80.127,0.912,9.633,0,0,0
101.093,7,100,81.352,0.874,9.464,0,0,0
101.591,7,100,81.7,0.84,9.771,0,0,0
103.628,7,100,81.851,1.029,9.652,0,0,0
104.812,7,100,81.935,1.273,10.284,0,0,0
102.309,7,100,81.582,0.925,10.217,0,0,0
108.497,7,100,87.916,0.901,9.716,0,0,0
104.52,7,100,82.959,0.927,10.034,0,0,0
103.104,7,100,79.498,0.916,11.146,0,0,0
103.599,7,100,82.894,0.875,10.276,0,0,0
104.876,7,100,82.195,0.896,10.922,0,0,0
103.031,7,100,81.842,0.873,10.406,0,0,0
105.423,7,100,84.344,0.874,10.04,0,0,0
103.444,7,100,82.381,0.878,10.199,0,0,0
99.697,7,100,79.269,0.879,9.767,0,0,0
102.199,7,100,80.403,0.902,10.411,0,0,0
102.616,7,100,80.625,0.87,11.144,0,0,0
106.339,7,100,84.029,0.851,10.864,0,0,0
109.334,7,100,86.653,0.881,11.399,0,0,0
111.574,7,100,88.968,0.847,11.073,0,0,0
114.518,7,100,90.246,0.923,11.33,0,0,0
127.616,7,100,100.148,1.011,12.206,0,0,0
127.396,7,100,101.039,0.829,12.824,0,0,0
127.303,7,100,96.606,0.851,13.718,0,0,0
114.049,7,100,89.503,0.864,12.055,0,0,0
115.427,7,100,89.965,0.902,12.505,0,0,0
107.71,7,100,83.971,0.86,11.231,0,0,0
106.484,7,100,84.171,0.876,11.063,0,0,0
108.266,7,100,85.163,0.926,11.185,0,0,0
114.55,7,100,89.893,0.929,11.868,0,0,0
107.599,7,100,84.856,0.873,11.277,0,0,0
110.096,7,100,86.919,0.885,11.429,0,0,0
113.182,7,100,89.781,0.854,11.525,0,0,0
113.188,7,100,89.608,0.85,11.538,0,0,0
114.383,7,100,89.834,0.884,12.299,0,0,0
111.734,7,100,88.502,0.856,11.578,0,0,0
112.266,7,100,89.222,0.866,11.401,0,0,0
112.999,7,100,89.83,0.883,11.512,0,0,0
114.147,7,100,90.203,0.927,11.583,0,0,0
114.922,7,100,91.07,0.978,11.958,0,0,0
110.241,7,100,88.224,0.954,10.553,0,0,0
109.569,7,100,86.944,0.871,10.468,0,0,0
110.653,7,100,88.19,0.903,11.176,0,0,0
108.363,7,100,86.846,0.893,10.439,0,0,0
105.038,7,100,83.261,0.874,10.754,0,0,0
104.584,7,100,82.137,0.882,10.645,0,0,0
103.315,7,100,82.123,0.862,10.336,0,0,0
100.187,7,100,79.783,0.858,9.844,0,0,0
100.283,7,100,78.612,0.902,9.87,0,0,0
100.298,7,100,80.327,0.886,9.706,0,0,0
104.017,7,100,81.244,0.861,9.934,0,0,0
101.297,7,100,80.885,0.885,9.739,0,0,0
101.529,7,100,80.648,0.949,10.137,0,0,0
104.073,7,100,84.108,0.84,9.87,0,0,0
99.578,7,100,77.71,0.847,9.616,0,0,0
97.032,7,100,76.959,0.88,9.826,0,0,0
102.686,7,100,82.701,0.88,9.824,0,0,0
95.401,7,100,75.982,0.931,9.563,0,0,0
97.272,7,100,76.144,0.848,9.596,0,0,0
97.86,7,100,77.298,0.897,9.759,0,0,0
96.436,7,100,76.965,0.843,9.152,0,0,0
96.198,7,100,77.252,0.855,9.335,0,0,0
97.44,7,100,78.144,0.889,9.607,0,0,0
99.442,7,100,79.899,0.901,9.717,0,0,0
100.356,7,100,81.379,0.867,9.271,0,0,0
