Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.129,55,100,358.431,49.742,18.365,0,0,0
84.146,9,100,70.441,1.152,6.657,0,0,0
88.324,9,100,74.437,1.148,6.468,0,0,0
92.056,9,100,76.986,1.179,6.575,0,0,0
95.458,9,100,78.74,1.204,6.757,0,0,0
97.777,9,100,81.748,1.147,6.739,0,0,0
90.265,9,100,74.955,1.167,6.877,0,0,0
92.495,9,100,77.778,1.202,6.957,0,0,0
95.731,9,100,81.026,1.186,6.813,0,0,0
96.517,9,100,80.998,1.256,7.083,0,0,0
96.36,9,100,81.537,1.195,7.034,0,0,0
96.444,9,100,81.147,1.17,7.092,0,0,0
95.626,9,100,79.854,1.203,7.311,0,0,0
96.014,9,100,80.974,1.191,7.085,0,0,0
97.356,9,100,80.096,1.347,6.928,0,0,0
99.303,9,100,83.117,1.212,7.154,0,0,0
99.301,9,100,81.593,1.185,7.397,0,0,0
97.697,9,100,80.567,1.154,6.922,0,0,0
89.552,9,100,75.202,1.163,6.579,0,0,0
89.618,9,100,75.452,1.189,6.441,0,0,0
81.824,8,100,68.126,1.125,6.385,0,0,0
79.794,8,100,66.219,0.988,6.398,0,0,0
84.44,8,100,70.693,0.918,6.654,0,0,0
79.218,8,100,65.796,0.911,6.189,0,0,0
81.258,8,100,67.825,0.909,6.428,0,0,0
79.147,8,100,65.775,0.956,6.269,0,0,0
80.322,8,100,65.574,1.011,6.562,0,0,0
80.576,8,100,65.297,1.026,6.491,0,0,0
74.725,7,100,59.941,0.871,6.032,0,0,0
72.563,7,100,60.397,0.905,5.643,0,0,0
73.517,7,100,61.499,0.892,5.663,0,0,0
71.214,7,100,58.386,0.891,5.883,0,0,0
73.412,7,100,61.078,0.869,5.933,0,0,0
72.989,7,100,59.884,0.893,6.583,0,0,0
73.756,7,100,61.655,0.874,5.659,0,0,0
73.406,7,100,60.853,0.893,5.961,0,0,0
81.672,7,100,66.901,0.855,6.582,0,0,0
76.756,7,100,62.496,0.872,6.681,0,0,0
77.195,7,100,62.66,0.867,7.249,0,0,0
79.087,7,100,65.032,0.88,6.782,0,0,0
79.201,7,100,64.472,0.855,7.162,0,0,0
79.028,7,100,63.995,0.847,7.335,0,0,0
80.402,7,100,64.166,0.874,7.858,0,0,0
88.919,7,100,71.971,0.88,8.273,0,0,0
88.074,7,100,71.177,0.917,8.47,0,0,0
89.848,7,100,73.001,0.862,7.729,0,0,0
91.243,7,100,74.066,0.924,8.164,0,0,0
89.297,7,100,73.16,0.88,8.067,0,0,0
91.754,7,100,73.651,0.866,8.623,0,0,0
90.117,7,100,72.649,0.895,8.543,0,0,0
89.773,7,100,72.708,0.892,8.286,0,0,0
90.17,7,100,72.372,0.865,8.451,0,0,0
95.214,7,100,76.019,0.992,8.194,0,0,0
92.581,7,100,72.897,0.885,8.573,0,0,0
93.159,7,100,76.291,0.852,8.199,0,0,0
87.689,7,100,70.694,0.858,7.983,0,0,0
89.702,7,100,72.092,0.891,8.174,0,0,0
85.577,7,100,68.852,0.904,8.183,0,0,0
87.09,7,100,69.55,0.887,8.539,0,0,0
92.907,7,100,74.407,0.836,8.954,0,0,0
92.324,7,100,75.38,0.855,8.491,0,0,0
87.755,7,100,70.097,0.839,8.789,0,0,0
86.923,7,100,70.535,0.87,8.057,0,0,0
85.58,7,100,68.41,0.946,8.126,0,0,0
86.598,7,100,69.156,0.915,8.353,0,0,0
84.393,7,100,68.403,0.915,7.92,0,0,0
81.032,7,100,65.759,0.882,7.465,0,0,0
85.408,7,100,70.168,0.871,7.253,0,0,0
81.143,7,100,65.865,0.842,7.304,0,0,0
82.643,7,100,66.98,0.897,7.569,0,0,0
78.632,7,100,63.772,0.863,7.269,0,0,0
77.536,7,100,62.435,0.973,7.427,0,0,0
76.121,7,100,61.517,0.87,7.156,0,0,0
75.392,7,100,61.156,0.849,6.854,0,0,0
78.492,7,100,64.198,0.875,6.756,0,0,0
78.557,7,100,64.177,0.864,6.796,0,0,0
78.991,7,100,64.109,0.863,6.931,0,0,0
79.002,7,100,64.108,0.877,6.918,0,0,0
79.756,7,100,64.816,0.86,7.082,0,0,0
83.161,7,100,67.532,0.869,7.349,0,0,0
88.979,7,100,72.795,0.925,7.857,0,0,0
83.409,7,100,67.831,0.945,7.583,0,0,0
85.102,7,100,69.082,0.891,7.545,0,0,0
85.362,7,100,69.314,0.896,7.733,0,0,0
88.039,7,100,71.002,0.87,7.884,0,0,0
85.828,7,100,69.964,0.866,7.372,0,0,0
84.819,7,100,68.989,0.911,7.583,0,0,0
86.911,7,100,70.437,0.924,8.066,0,0,0
88.542,7,100,71.507,0.892,7.611,0,0,0
86.507,7,100,70.283,0.895,7.794,0,0,0
89.885,7,100,72.994,0.841,8.14,0,0,0
91.705,7,100,74.971,0.891,8.004,0,0,0
90.393,7,100,73.24,0.865,8.375,0,0,0
93.032,7,100,75.461,0.878,8.331,0,0,0
91.252,7,100,73.997,0.901,8.478,0,0,0
91.595,7,100,74.624,0.91,8.209,0,0,0
90.355,7,100,72.969,0.864,8.684,0,0,0
93.336,7,100,75.053,0.878,8.85,0,0,0
89.683,7,100,72.503,0.888,8.323,0,0,0
