Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.559,55,100,365.55,42.427,18.325,0,0,0
173.248,22,100,154.091,5.895,7.746,0,0,0
202.098,23,100,180.247,6.812,8.07,0,0,0
200.742,23,100,177.819,6.923,8.65,0,0,0
227.411,25,100,197.772,7.143,9.818,0,0,0
260.196,28,100,233.282,7.507,9.927,0,0,0
286.077,31,100,250.255,10.558,15.778,0,0,0
368.692,36,100,335.299,12.016,13.366,0,0,0
373.638,40,100,343.565,11.936,10.289,0,0,0
424.724,43,100,373.695,24.372,18.595,0,0,0
317.761,33,100,287.409,11.722,10.516,0,0,0
182.239,17,100,161.413,3.554,9.154,0,0,0
180.034,17,100,157.51,3.596,8.974,0,0,0
191.041,17,100,168.003,3.538,9.549,0,0,0
192.669,17,100,169.754,3.535,9.844,0,0,0
227.395,19,100,201.836,4.484,10.547,0,0,0
255.443,22,100,227.946,5.916,10.776,0,0,0
211.976,18,100,186.87,3.815,10.716,0,0,0
216.734,19,100,191.052,4.556,10.825,0,0,0
239.679,22,100,213.886,5.91,10.367,0,0,0
191.382,18,100,167.145,3.851,9.794,0,0,0
169.125,17,100,148.213,3.792,8.89,0,0,0
181.591,17,100,159.508,3.642,9.544,0,0,0
186.467,17,100,162.833,3.565,9.998,0,0,0
183.1,17,100,160.646,3.671,9.436,0,0,0
198.591,19,100,174.164,4.635,10.344,0,0,0
295.941,29,100,264.885,9.474,11.19,0,0,0
329.355,32,100,294.37,9.872,15.817,0,0,0
356.475,36,100,322.791,12.439,11.938,0,0,0
368.045,37,100,328.658,13.164,16.552,0,0,0
426.798,42,100,376.185,22.562,17.997,0,0,0
431.569,44,100,378.609,24.337,19.833,0,0,0
275.18,30,100,246.531,8.906,11.802,0,0,0
296.179,31,100,265.155,10.912,11.661,0,0,0
326.834,37,100,291.481,12.968,13.92,0,0,0
