Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.991,55,100,352.836,45.934,17.886,0,0,0
154.063,19,100,138.32,4.569,6.045,0,0,0
160.101,19,100,141.872,4.509,7.513,0,0,0
167.027,19,100,147.19,4.656,7.16,0,0,0
180.188,20,100,160.135,4.811,7.99,0,0,0
200.775,22,100,179.222,6.087,7.88,0,0,0
208.265,24,100,185.739,6.201,8.5,0,0,0
252.212,27,100,224.249,7.603,10.503,0,0,0
320.393,32,100,282.62,8.488,17.155,0,0,0
322.559,36,100,287.795,11.997,14.252,0,0,0
325.411,34,100,292.603,11.478,13.654,0,0,0
173.312,17,100,153.849,3.572,8.382,0,0,0
173.793,17,100,154.53,3.619,8.01,0,0,0
178.83,17,100,159.482,3.623,7.747,0,0,0
178.496,17,100,156.503,3.579,8.454,0,0,0
178.434,17,100,158.041,3.56,8.308,0,0,0
240.298,23,100,218.435,6.497,7.261,0,0,0
209.703,21,100,188.643,5.701,7.898,0,0,0
243.597,25,100,221.272,7.098,7.675,0,0,0
306.973,32,100,277.55,8.96,13.049,0,0,0
350.815,37,100,319.006,11.718,12.763,0,0,0
420.383,44,100,371.705,22.44,17.37,0,0,0
483.889,50,100,421.57,31.692,23.508,0,0,0
504.323,52,100,437.139,39.843,20.607,0,0,0
505.433,53,100,437.286,39.591,21.984,0,0,0
504.447,53,100,439.082,38.276,20.391,0,0,0
512.834,53,100,437.795,41.876,24.515,0,0,0
483.945,51,100,420.124,35.674,21.362,0,0,0
490.979,51,100,422.161,36.611,25.418,0,0,0
486.676,51,100,429.258,30.886,19.971,0,0,0
