Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.171,55,100,351.229,49.575,19.134,0,0,0
171.963,22,100,152.943,6.264,7.127,0,0,0
171.862,22,100,153.145,5.928,6.555,0,0,0
176.541,22,100,155.107,6.286,8.037,0,0,0
199.041,24,100,177.582,6.097,7.952,0,0,0
208.124,25,100,186.458,7.139,7.476,0,0,0
218.181,25,100,192.933,6.97,7.38,0,0,0
234.55,27,100,207.016,7.608,12.702,0,0,0
227.069,27,100,204.457,7.471,7.656,0,0,0
263.816,31,100,236.68,9.9,9.577,0,0,0
291.305,33,100,260.168,10.122,13.425,0,0,0
291.427,33,100,261.837,9.944,12.493,0,0,0
247.958,30,100,222.74,9.79,8.614,0,0,0
289.469,34,100,262.465,11.184,8.702,0,0,0
222.405,26,100,199.508,7.524,7.989,0,0,0
276.904,32,100,247.371,9.944,12.419,0,0,0
163.808,17,100,146.362,3.75,7.139,0,0,0
154.886,17,100,136.36,3.573,7.435,0,0,0
163.004,17,100,145.344,3.602,7.17,0,0,0
160.713,17,100,143.053,3.585,7.323,0,0,0
159.3,17,100,141.422,3.583,7.447,0,0,0
161.373,17,100,142.698,3.608,7.891,0,0,0
166.305,17,100,146.893,3.737,8.356,0,0,0
211.132,23,100,188.181,7.038,8.517,0,0,0
221.634,23,100,197.588,6.987,9.045,0,0,0
260.701,26,100,234.211,7.254,9.707,0,0,0
328.597,31,100,295.678,10.075,11.122,0,0,0
319.659,32,100,286.468,8.292,15.584,0,0,0
262.882,26,100,237.779,7.084,9.498,0,0,0
265.658,26,100,239.697,7.176,9.98,0,0,0
302.888,30,100,273.206,8.514,11.662,0,0,0
281.743,29,100,254.362,9.167,9.553,0,0,0
282.387,29,100,253.258,11.364,9.164,0,0,0
324.163,33,100,287.355,12.238,15.071,0,0,0
333.76,35,100,296.994,13.247,15.427,0,0,0
256.303,29,100,230.301,9.501,8.876,0,0,0
284.676,31,100,256.442,9.429,10.455,0,0,0
238.662,28,100,214.787,7.573,7.935,0,0,0
