Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.696,55,100,348.84,48.546,18.939,0,0,0
173.215,22,100,153.843,6.327,7.498,0,0,0
188.171,22,100,166.801,6.294,7.786,0,0,0
202.075,23,100,178.836,7.028,8.16,0,0,0
205.349,23,100,181.535,6.955,8.912,0,0,0
222.314,24,100,198.644,6.267,8.411,0,0,0
244.156,26,100,218.355,7.214,9.309,0,0,0
297.544,30,100,264.501,9.206,14.603,0,0,0
368.93,36,100,329.821,12.353,17.24,0,0,0
421.257,41,100,374.042,22.51,14.341,0,0,0
505.561,44,100,445.491,23.819,24.91,0,0,0
483.191,42,100,428.634,22.643,15.941,0,0,0
423.122,36,100,377.35,13.251,20.893,0,0,0
436.614,37,100,389.91,11.867,20.79,0,0,0
219.523,17,100,189.183,3.464,14.066,0,0,0
224.888,17,100,195.716,3.419,13.391,0,0,0
228.339,17,100,197.537,3.6,13.27,0,0,0
275.307,21,100,243.534,5.631,13.771,0,0,0
318.55,24,100,283.482,6.292,13.707,0,0,0
388.325,28,100,346.835,7.99,14.481,0,0,0
464.943,34,100,418.589,10.393,21.893,0,0,0
412.087,34,100,364.676,11.508,21.61,0,0,0
455.156,39,100,414.09,11.657,16.244,0,0,0
414.242,36,100,377.197,10.982,14.046,0,0,0
400.437,37,100,356.171,12.359,18.78,0,0,0
419.615,40,100,381.494,13.501,13.385,0,0,0
422.452,42,100,378.527,22.745,11.826,0,0,0
