Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.224,55,100,348.034,48.212,19.623,0,0,0
174.424,22,100,154.985,5.922,7.591,0,0,0
203.791,24,100,183.242,6.174,7.27,0,0,0
203.069,25,100,180.361,6.981,8.426,0,0,0
218.608,25,100,195.044,8.692,7.79,0,0,0
228.256,26,100,205.065,7.37,8.181,0,0,0
215.23,26,100,190.837,7.511,8.764,0,0,0
275.957,30,100,245.494,8.837,12.146,0,0,0
396.905,36,100,359.05,11.158,16.553,0,0,0
421.082,42,100,378.705,20.207,14.146,0,0,0
431.155,42,100,386.524,22.673,14.165,0,0,0
436.814,42,100,390.86,22.946,14.768,0,0,0
431.935,42,100,390,19.988,14.103,0,0,0
188.196,17,100,167.025,3.556,9.502,0,0,0
222.785,20,100,199.001,4.987,9.761,0,0,0
265.651,25,100,240.536,6.876,9.433,0,0,0
321.715,31,100,292.389,9.371,11.06,0,0,0
331.914,32,100,300.513,8.14,14.873,0,0,0
390.82,37,100,358.568,11.357,11.822,0,0,0
262.969,24,100,237.255,6.139,10.566,0,0,0
201.09,17,100,176.067,3.426,10.455,0,0,0
256.486,23,100,227.526,6.892,11.421,0,0,0
332.839,31,100,299.578,9.482,13.105,0,0,0
417.423,37,100,377.918,11.891,17.283,0,0,0
461.945,43,100,408.043,21.976,22.706,0,0,0
236.911,21,100,210.826,5.546,11.361,0,0,0
311.98,28,100,277.037,7.816,13.106,0,0,0
382.432,33,100,338.91,8.34,17.71,0,0,0
413.102,38,100,368.607,13.628,19.152,0,0,0
466.057,44,100,409.239,22.577,23.841,0,0,0
