Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.242,55,100,351.085,46.725,18.995,0,0,0
172.076,22,100,154.195,6.298,6.505,0,0,0
179.545,22,100,160.535,6.223,6.507,0,0,0
171.987,22,100,152.79,6.136,7.003,0,0,0
207.09,23,100,185.902,6.823,7.087,0,0,0
188.037,23,100,164.038,6.928,7.256,0,0,0
218.842,24,100,197.102,5.833,8.18,0,0,0
223.904,26,100,202.452,7.252,7.529,0,0,0
233.238,27,100,210.583,7.498,7.647,0,0,0
234.252,27,100,210.649,7.373,9.426,0,0,0
250.273,28,100,225.36,7.757,9.147,0,0,0
252.215,28,100,227.412,7.614,8.977,0,0,0
256.309,28,100,231.564,7.695,8.828,0,0,0
223.176,24,100,199.746,5.978,9.268,0,0,0
181.216,18,100,160.434,3.888,8.708,0,0,0
174.37,17,100,153.798,3.538,8.523,0,0,0
176.252,17,100,154.72,3.58,8.913,0,0,0
184.848,18,100,164.768,3.767,8.3,0,0,0
166.718,17,100,146.553,3.463,8.073,0,0,0
169.125,17,100,149.665,3.715,7.999,0,0,0
185.724,19,100,164.856,4.486,8.032,0,0,0
187.786,20,100,167.622,4.748,7.718,0,0,0
218.964,24,100,197.131,6.124,7.992,0,0,0
230.549,25,100,207.95,6.923,7.716,0,0,0
230.524,26,100,206.695,7.313,8.368,0,0,0
269.861,30,100,240.052,8.538,13.309,0,0,0
316.65,33,100,281.248,9.202,14.99,0,0,0
372.445,37,100,332.52,11.381,16.89,0,0,0
411.339,41,100,369.576,19.468,14.096,0,0,0
441.218,42,100,397.994,20.684,14.14,0,0,0
437.085,44,100,390.01,20.976,18.907,0,0,0
389.775,41,100,348.149,19.848,14.42,0,0,0
203.92,21,100,182.001,6.172,8.36,0,0,0
228.338,23,100,203.006,7.086,8.13,0,0,0
265.616,28,100,241.446,8.096,8.185,0,0,0
236.799,26,100,213.429,7.398,8.148,0,0,0
222.746,24,100,201.502,5.847,8.019,0,0,0
