Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.834,55,100,354.978,48.733,19.86,0,0,0
167.68,22,100,148.921,6.037,7.096,0,0,0
169.13,22,100,149.155,6.295,7.088,0,0,0
176.408,22,100,155.542,6.162,7.707,0,0,0
193.048,24,100,173.193,6.332,6.954,0,0,0
194.914,25,100,174.265,7.082,7.064,0,0,0
224.582,27,100,202.487,7.691,7.478,0,0,0
217.827,26,100,196.679,7.159,7.398,0,0,0
149.574,17,100,131.86,3.504,7.031,0,0,0
154.522,17,100,136.333,3.571,7.343,0,0,0
157.361,17,100,139.365,3.494,7.332,0,0,0
193.252,21,100,172.641,5.634,7.709,0,0,0
203.876,22,100,182.4,6.143,7.997,0,0,0
237.899,26,100,212.511,7.844,8.37,0,0,0
271.043,30,100,245.131,8.308,9.513,0,0,0
265.235,30,100,239.875,8.632,9.649,0,0,0
290.979,32,100,262.465,8.288,12.946,0,0,0
270.263,30,100,244.584,8.936,9.708,0,0,0
171.12,17,100,150.931,3.705,8.896,0,0,0
171.929,17,100,152.534,3.477,8.256,0,0,0
170.345,17,100,150.229,3.73,8.094,0,0,0
171.228,17,100,150.581,3.521,8.534,0,0,0
161.691,17,100,142.118,3.62,8.092,0,0,0
164.54,17,100,144.879,3.604,8.175,0,0,0
162.201,17,100,143.095,3.491,7.82,0,0,0
170.833,17,100,149.807,3.517,8.668,0,0,0
174.161,17,100,151.234,3.559,9.371,0,0,0
185.84,17,100,163.093,3.393,10.263,0,0,0
193.52,17,100,171.003,3.27,9.174,0,0,0
190.078,17,100,167.291,3.453,9.809,0,0,0
228.388,19,100,203.754,4.203,10.021,0,0,0
234.54,21,100,206.814,5.609,11.165,0,0,0
204.437,17,100,175.85,3.498,11.132,0,0,0
212.469,17,100,185.399,3.527,11.871,0,0,0
213.921,17,100,187.419,3.623,11.398,0,0,0
217.816,18,100,190.456,3.81,11.53,0,0,0
270.072,24,100,242.676,5.941,11.212,0,0,0
204.322,17,100,178.121,3.591,10.895,0,0,0
207.718,17,100,181.163,3.634,11.704,0,0,0
205.934,17,100,179.068,3.591,10.997,0,0,0
219.059,19,100,193.667,4.668,10.713,0,0,0
192.45,17,100,168.275,3.522,11.491,0,0,0
184.424,17,100,161.178,3.564,10.706,0,0,0
186.348,17,100,163.966,3.67,9.731,0,0,0
176.277,17,100,155.471,3.484,8.921,0,0,0
