Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.07,55,100,359.562,50.084,22.8,0,0,0
180.848,22,100,160.617,5.976,8.356,0,0,0
219.29,24,100,195.688,6.355,9.252,0,0,0
248.661,24,100,222.235,6.033,10.856,0,0,0
334.019,31,100,298.34,9.451,16.242,0,0,0
336.102,32,100,302.337,8.057,16.151,0,0,0
286.197,27,100,258.494,7.42,10.019,0,0,0
201.796,18,100,179.222,3.912,9.815,0,0,0
204.401,17,100,178.654,3.624,10.662,0,0,0
202.783,17,100,178.071,3.532,10.495,0,0,0
205.458,17,100,179.846,3.586,11.144,0,0,0
190.552,17,100,168.231,3.468,9.506,0,0,0
181.349,17,100,159.662,3.504,9.426,0,0,0
196.716,19,100,174.599,4.503,9,0,0,0
220.913,21,100,198.564,5.297,8.112,0,0,0
214.844,21,100,190.509,6.236,9.998,0,0,0
180.065,17,100,159.073,3.502,8.785,0,0,0
184.848,17,100,163.399,3.595,9.04,0,0,0
188.805,17,100,166.248,3.828,9.701,0,0,0
183.803,17,100,161.472,3.591,9.964,0,0,0
210.033,19,100,186.524,4.444,9.476,0,0,0
208.044,17,100,185.433,3.325,9.289,0,0,0
201.272,17,100,176.927,3.675,10.384,0,0,0
204.033,17,100,179.87,3.575,10.742,0,0,0
218.359,17,100,194.344,3.426,10.135,0,0,0
205.297,17,100,176.053,3.513,15.396,0,0,0
197.247,17,100,173.493,3.565,10.529,0,0,0
194.617,17,100,170.184,3.879,10.415,0,0,0
192.157,17,100,166.787,3.623,10.15,0,0,0
182.724,17,100,158.578,3.585,10.103,0,0,0
184.762,17,100,159.845,3.576,9.898,0,0,0
193.996,18,100,170.335,3.849,10.004,0,0,0
221.857,22,100,196.109,5.999,9.807,0,0,0
208.824,22,100,183.538,6.037,9.368,0,0,0
247.337,27,100,219.916,8.943,8.923,0,0,0
280.351,30,100,249.984,9.149,11.673,0,0,0
335.81,38,100,301.305,12.297,13.771,0,0,0
276.306,30,100,248.474,8.825,11.01,0,0,0
228.849,25,100,204.937,7.158,9.093,0,0,0
234.542,26,100,210.68,7.285,8.548,0,0,0
196.289,21,100,174.06,5.595,8.155,0,0,0
