Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.37,55,100,357.144,51.543,17.355,0,0,0
173.592,22,100,154.304,6.209,7.086,0,0,0
211.45,24,100,186.708,6.216,9.851,0,0,0
268.934,26,100,241.251,7.161,11.024,0,0,0
294.76,29,100,264.868,8.754,10.984,0,0,0
328.482,31,100,293.852,9.695,14.18,0,0,0
402.548,38,100,357.312,14.196,17.854,0,0,0
460.262,43,100,402.758,22.783,23.636,0,0,0
483.676,48,100,425.304,27.722,22.453,0,0,0
479.843,51,100,414.482,35.76,22.648,0,0,0
492.443,54,100,423.341,39.237,23.045,0,0,0
512.946,55,100,440.185,45.758,20.377,0,0,0
498.655,55,100,427.177,44.665,20.2,0,0,0
503.733,55,100,427.64,48.911,20.565,0,0,0
502.953,55,100,430.771,44.343,21.012,0,0,0
505.598,55,100,429.971,49.248,19.841,0,0,0
507.606,55,100,436.888,42.654,21.526,0,0,0
505.669,55,100,428.786,45.505,24.762,0,0,0
498.638,55,100,424.431,46.522,20.299,0,0,0
486.263,53,100,411.855,43.106,24.136,0,0,0
498.312,55,100,429.386,42.607,19.744,0,0,0
500.305,55,100,432.705,41.118,19.619,0,0,0
