Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.911,55,100,347.087,50.628,19.118,0,0,0
175.857,22,100,158.345,5.837,6.569,0,0,0
176.927,22,100,156.123,6.065,7.504,0,0,0
192.352,23,100,171.613,6.906,7.207,0,0,0
174.536,23,100,154.422,6.847,7.19,0,0,0
194.668,24,100,174.518,6.26,7.265,0,0,0
226.616,26,100,204.123,7.324,7.939,0,0,0
240.982,27,100,216.495,7.561,8.349,0,0,0
258.505,28,100,232.727,8.291,8.985,0,0,0
303.108,33,100,272.095,10.607,12.68,0,0,0
307.637,36,100,276.204,12.196,12.197,0,0,0
305.498,37,100,273.023,13.836,11.752,0,0,0
319.511,40,100,287.806,12.943,11.801,0,0,0
145.504,17,100,126.792,3.631,7.718,0,0,0
158.622,17,100,140.682,3.543,7.537,0,0,0
153.429,17,100,135.713,3.617,7.073,0,0,0
163.52,17,100,145.152,3.452,7.334,0,0,0
157.196,17,100,139.4,3.511,7.234,0,0,0
167.823,17,100,141.136,3.573,15.919,0,0,0
158.755,17,100,140.296,3.586,7.118,0,0,0
159.645,17,100,142.201,3.642,7.017,0,0,0
159.697,17,100,141.436,3.572,7.441,0,0,0
159.805,17,100,142.106,3.572,7.201,0,0,0
160.822,17,100,142.575,3.539,7.515,0,0,0
158.001,17,100,140.492,3.842,7.116,0,0,0
159.488,17,100,141.864,3.617,7.296,0,0,0
159.206,17,100,141.454,3.598,7.206,0,0,0
159.844,17,100,141.901,3.573,7.481,0,0,0
161.538,17,100,143.727,3.599,7.425,0,0,0
160.515,17,100,142.898,3.697,7.046,0,0,0
161.538,17,100,143.596,3.596,7.422,0,0,0
156.694,17,100,138.818,3.6,7.353,0,0,0
161.505,17,100,143.585,3.542,7.284,0,0,0
168.594,17,100,150.57,3.386,7.601,0,0,0
157.125,17,100,139.658,3.646,6.963,0,0,0
159.633,17,100,141.44,3.592,7.174,0,0,0
161.755,17,100,143.445,3.723,7.483,0,0,0
157.982,17,100,140.43,3.55,7.309,0,0,0
159.592,17,100,141.62,3.813,7.339,0,0,0
161.635,17,100,143.533,3.615,7.739,0,0,0
159.722,17,100,140.995,3.591,7.934,0,0,0
158.979,17,100,140.126,3.534,7.109,0,0,0
161.219,17,100,143.197,3.561,7.322,0,0,0
160.968,17,100,143.446,3.529,7.124,0,0,0
168.183,17,100,149.686,3.523,7.958,0,0,0
156.262,17,100,138.289,3.526,7.663,0,0,0
161.161,17,100,142.478,3.488,7.183,0,0,0
163.629,17,100,144.479,3.55,7.874,0,0,0
178.342,18,100,157.978,3.862,9.082,0,0,0
