Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.26,55,100,353.4,47.696,20.01,0,0,0
168.953,22,100,150.64,6.015,7.1,0,0,0
179.147,22,100,159.322,6.146,7.011,0,0,0
186.12,22,100,163.397,6.116,7.602,0,0,0
220.819,25,100,197.917,7.295,7.785,0,0,0
218.801,26,100,195.443,7.382,8.475,0,0,0
262.108,30,100,232.203,9.55,12.631,0,0,0
287.145,32,100,259.784,9.222,11.223,0,0,0
277.155,32,100,247.525,10.532,12.429,0,0,0
285.413,32,100,257.717,10.298,9.968,0,0,0
313.618,33,100,281.686,11.563,11.746,0,0,0
419.607,42,100,372.537,21.711,15.041,0,0,0
489.04,48,100,417.942,30.662,30.545,0,0,0
527.559,54,100,455.515,39.393,23.099,0,0,0
593.863,54,100,513.102,40.482,29.474,0,0,0
551.401,54,100,469.962,42.984,28.943,0,0,0
511.652,51,100,441.128,35.307,25.922,0,0,0
463.522,47,100,405.271,26.384,23.771,0,0,0
344.18,39,100,309.515,14.351,13.109,0,0,0
326.38,39,100,296.209,14.314,8.993,0,0,0
149.438,17,100,130.541,3.51,7.881,0,0,0
152.962,17,100,134.231,3.681,8.019,0,0,0
165.452,17,100,147.007,3.554,7.338,0,0,0
164.877,17,100,146.923,3.538,7.344,0,0,0
163.81,17,100,145.337,3.56,7.646,0,0,0
183.921,20,100,164.569,4.98,7.082,0,0,0
206.148,22,100,182.854,6.073,7.342,0,0,0
249.081,27,100,225.306,7.642,8.353,0,0,0
267.903,28,100,243.493,7.927,8.584,0,0,0
301.386,31,100,272.787,9.512,10.575,0,0,0
300.12,33,100,273.193,9.01,10.277,0,0,0
