Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.256,55,100,368.703,46.101,19.467,0,0,0
184.629,22,100,164.405,6.028,7.739,0,0,0
233.316,25,100,206.4,7.647,8.845,0,0,0
217.745,25,100,192.575,7.451,9.241,0,0,0
238.954,26,100,212.876,7.336,9.221,0,0,0
261.19,28,100,235.533,7.951,9.448,0,0,0
265.543,30,100,239.238,8.594,10.291,0,0,0
265.978,30,100,239.8,8.461,9.939,0,0,0
288.413,31,100,259.511,9.884,10.699,0,0,0
367.236,36,100,329.953,11.751,16.079,0,0,0
422.465,39,100,380.925,13.166,18.112,0,0,0
510.992,44,100,443.62,23.615,28.3,0,0,0
535.928,47,100,470.109,27.153,28.309,0,0,0
511.706,48,100,450.061,26.983,25.041,0,0,0
478.038,46,100,416.456,24.989,26.144,0,0,0
373.467,37,100,335.751,12.74,14.528,0,0,0
469.921,44,100,408.749,22.732,26.185,0,0,0
581.751,51,100,508.794,34.496,27.539,0,0,0
615.756,53,100,536.403,40.382,28.215,0,0,0
648.211,52,100,571.097,36.354,28.945,0,0,0
704.332,55,100,617.267,48.246,28.423,0,0,0
659.433,55,100,579.646,42.956,26.115,0,0,0
