Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.566,55,100,356.111,47.43,20.057,0,0,0
165.181,22,100,146.297,6.268,6.926,0,0,0
179.5,22,100,157.543,6.1,7.414,0,0,0
191.357,24,100,169.711,6.255,7.668,0,0,0
215.118,29,100,193.194,9.364,6.298,0,0,0
133.081,17,100,118.258,3.755,5.849,0,0,0
132.191,17,100,116.863,3.641,6.076,0,0,0
136.111,17,100,121.195,3.604,5.791,0,0,0
140.091,17,100,124.807,3.487,5.936,0,0,0
134.5,17,100,117.358,3.782,7.638,0,0,0
135.917,17,100,120.161,3.716,6.252,0,0,0
141.656,17,100,127.05,3.433,5.633,0,0,0
132.79,17,100,117.803,3.624,6.024,0,0,0
138.962,17,100,122.989,3.748,6.29,0,0,0
134.047,17,100,118.519,3.618,6.074,0,0,0
139.972,17,100,122.116,3.831,5.922,0,0,0
135.487,17,100,119.379,3.62,6.027,0,0,0
138.625,17,100,122.114,3.802,6.018,0,0,0
136.502,17,100,121.13,3.641,6.143,0,0,0
137.994,17,100,121.499,3.639,6.614,0,0,0
137.913,17,100,121.654,3.637,6.68,0,0,0
148.876,18,100,132.131,3.927,6.691,0,0,0
159.917,20,100,141.388,4.976,7.071,0,0,0
169.209,21,100,147.338,5.737,7.529,0,0,0
183.932,22,100,162.985,6.147,7.528,0,0,0
192.718,23,100,171.541,6.905,7.38,0,0,0
213.104,25,100,191.29,6.87,7.532,0,0,0
215.371,25,100,193.083,6.9,8.201,0,0,0
251.271,28,100,226.826,7.864,8.386,0,0,0
272.536,30,100,244.565,8.707,10.97,0,0,0
285.962,31,100,256.966,9.665,10.9,0,0,0
321.74,34,100,288.951,12.995,10.981,0,0,0
360.626,38,100,324.47,12.11,14.878,0,0,0
379.951,40,100,344.283,13.268,11.942,0,0,0
414.503,42,100,368.464,23.566,12.355,0,0,0
440.095,45,100,382.629,25.711,22.42,0,0,0
436.853,45,100,379.955,25.862,22.861,0,0,0
424.543,45,100,369.373,25.571,21.555,0,0,0
389.158,42,100,344.762,22.047,14.581,0,0,0
279.977,30,100,252.154,10.912,9.155,0,0,0
252.18,28,100,226.789,7.847,8.774,0,0,0
