Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.02,55,100,346.376,50.128,19.22,0,0,0
154.761,19,100,138.506,4.513,6.562,0,0,0
171.178,21,100,152.125,5.611,6.601,0,0,0
167.249,21,100,147.346,5.672,6.465,0,0,0
164.139,20,100,145.681,4.817,7.022,0,0,0
170.16,21,100,150.462,5.645,7.059,0,0,0
175.419,21,100,155.091,5.733,7.715,0,0,0
204.72,23,100,181.815,7.199,8.27,0,0,0
218.39,25,100,195.495,7.392,8.223,0,0,0
211.889,25,100,187.966,7.078,9.155,0,0,0
272.677,30,100,242.434,8.412,13.937,0,0,0
309.079,34,100,275.852,11.42,14.131,0,0,0
308.103,34,100,273.791,11.739,14.572,0,0,0
349.516,38,100,310.421,13.478,15.989,0,0,0
406.373,41,100,358.813,21.545,16.141,0,0,0
445.8,43,100,388.29,23.777,23.255,0,0,0
478.426,48,100,418.653,26.328,24.219,0,0,0
564.279,54,100,489.534,39.712,25.265,0,0,0
579.051,55,100,504.214,40.87,24.194,0,0,0
578.52,54,100,504.662,38.969,24.731,0,0,0
612.871,54,100,531.322,39.547,26.386,0,0,0
544.069,54,100,477.157,38.935,20.318,0,0,0
463.78,50,100,403.593,32.171,21.534,0,0,0
163.703,17,100,145.37,3.541,8.169,0,0,0
176.215,17,100,156.017,3.673,8.243,0,0,0
178.627,17,100,158.778,3.722,8.365,0,0,0
181.898,17,100,162.6,3.536,8.129,0,0,0
225.227,22,100,202.859,6.122,8.441,0,0,0
236.175,24,100,213.592,6.263,8.268,0,0,0
220.445,22,100,198.493,6.132,7.91,0,0,0
