Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.143,55,100,354.698,50.314,19.996,0,0,0
197.209,22,100,175.925,5.686,8.173,0,0,0
263.289,26,100,228.525,7.678,12.094,0,0,0
318.167,29,100,286.109,8.922,12.922,0,0,0
390.61,35,100,345.423,14.763,19.318,0,0,0
428.684,41,100,378.499,21.48,15.918,0,0,0
424.543,43,100,370.698,25.109,20.318,0,0,0
432.525,44,100,379.827,23.616,20.665,0,0,0
544.097,51,100,471.462,37.078,26.408,0,0,0
477.774,47,100,415.146,29.901,24.068,0,0,0
454.739,48,100,391.769,32.435,22.716,0,0,0
300.103,32,100,270.492,8.29,13.682,0,0,0
253.938,27,100,229.372,7.452,9.124,0,0,0
252.425,27,100,225.364,9.572,8.985,0,0,0
241.459,27,100,218.038,7.476,8.163,0,0,0
223.246,23,100,198.755,6.903,8.599,0,0,0
287.05,29,100,256.039,9.936,9.115,0,0,0
245.27,24,100,217.594,8.009,10.395,0,0,0
255.394,26,100,229.715,7.448,9.838,0,0,0
322.191,34,100,287.85,11.901,14.176,0,0,0
320.76,35,100,286.612,12.977,13.303,0,0,0
264.837,29,100,238.773,9.181,8.839,0,0,0
303.665,32,100,274.035,10.17,10.733,0,0,0
317.226,34,100,281.919,12.014,14.638,0,0,0
347.961,38,100,315.673,13.64,10.443,0,0,0
385.058,41,100,341.576,21.192,14.026,0,0,0
412.055,45,100,358.069,24.928,20.138,0,0,0
225.705,26,100,202.405,7.435,8.472,0,0,0
